PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.379999,37.009998,4.970000,4.670000,1.000000,85.459999,7.850000,6.150000,292.609985,37.299999,81699.531250,26.15,101.91,37.009998,PM10,3990
20.280001,37.220001,5.200000,4.750000,1.020000,85.750000,8.060000,7.040000,294.109985,34.880001,83372.929688,26.15,102.06,37.220001,PM10,3991
19.209999,34.580002,4.250000,3.710000,0.910000,90.160004,8.630000,1.440000,290.679993,40.080002,79534.781250,26.28,101.61,34.580002,PM10,4130
19.610001,35.130001,4.520000,4.210000,0.970000,89.570000,7.580000,3.090000,292.200012,37.490002,80914.976562,26.28,101.76,35.130001,PM10,4131
19.860001,36.480000,4.750000,4.780000,1.030000,86.089996,6.920000,3.760000,294.440002,33.570000,83333.812500,26.28,101.91,36.480000,PM10,4132
20.430000,37.549999,4.970000,4.950000,1.060000,85.129997,7.810000,4.620000,293.829987,35.240002,82922.539062,26.29,102.06,37.549999,PM10,4133
20.400000,37.450001,4.890000,4.460000,1.030000,86.620003,9.520000,7.620000,293.109985,36.740002,82323.921875,26.29,102.21,37.450001,PM10,4134
20.330000,37.049999,4.540000,3.780000,0.980000,87.800003,11.870000,8.610000,292.250000,38.290001,81471.953125,26.29,102.36,37.049999,PM10,4135
20.690001,36.830002,4.160000,2.990000,0.870000,90.699997,14.660000,4.560000,291.250000,38.419998,79968.273438,26.3,102.66,36.830002,PM10,4137
19.629999,36.290001,4.050000,4.860000,1.030000,86.860001,8.670000,2.190000,294.859985,33.549999,84077.570312,26.41,101.75,36.290001,PM10,4273
20.219999,37.570000,4.480000,5.670000,1.110000,85.870003,6.940000,1.510000,295.779999,32.270000,85368.140625,26.42,101.9,37.570000,PM10,4274
21.559999,39.090000,4.580000,5.640000,1.130000,85.459999,8.700000,2.250000,292.260010,38.279999,81616.710938,26.42,102.05,39.090000,PM10,4275
21.430000,39.060001,4.560000,5.140000,1.110000,86.739998,10.880000,4.730000,292.279999,38.020000,81399.570312,26.43,102.2,39.060001,PM10,4276
20.990000,38.419998,4.650000,4.600000,1.060000,88.150002,10.990000,5.880000,293.299988,36.119999,82418.148438,26.43,102.36,38.419998,PM10,4277
21.370001,38.610001,4.560000,4.010000,1.010000,89.309998,11.820000,5.170000,291.579987,39.169998,80680.726562,26.43,102.51,38.610001,PM10,4278
22.090000,38.900002,4.340000,3.260000,0.940000,89.690002,14.190000,4.680000,288.130005,46.570000,77195.593750,26.44,102.66,38.900002,PM10,4279
21.719999,37.299999,4.090000,2.390000,0.830000,94.839996,16.250000,5.340000,287.820007,46.500000,76545.367188,26.44,102.81,37.299999,PM10,4280
21.440001,37.900002,4.000000,2.320000,0.730000,93.900002,15.370000,5.840000,291.679993,37.599998,80197.609375,26.44,102.96,37.900002,PM10,4281
19.190001,36.200001,6.330000,6.900000,1.020000,84.470001,11.950000,3.180000,295.130005,33.869999,84984.226562,26.54,101.44,36.200001,PM10,4409
20.959999,39.860001,18.750000,19.840000,1.340000,81.639999,11.460000,3.680000,294.720001,34.950001,84550.656250,26.55,101.6,39.860001,PM10,4410
