PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.689999,87.250000,6.460000,30.650000,0.720000,21.959999,-0.550000,-6.110000,273.790009,72.320000,102650.820312,34.59,115.51,79.612495,PM2.5,18271
56.759998,86.239998,6.260000,29.770000,0.690000,22.400000,-0.370000,-6.200000,273.850006,73.500000,102751.218750,34.58,115.67,77.199997,PM2.5,18272
55.320000,85.070000,6.160000,29.480000,0.660000,23.180000,-0.160000,-6.300000,273.970001,74.529999,102760.828125,34.57,115.84,75.400002,PM2.5,18273
58.139999,88.550003,6.650000,31.180000,0.740000,20.920000,-0.360000,-5.980000,273.570007,71.750000,102658.148438,34.73,115.52,78.925003,PM2.5,18524
56.080002,87.160004,6.420000,30.430000,0.700000,21.469999,-0.210000,-6.040000,273.600006,72.830002,102757.242188,34.71,115.69,76.350006,PM2.5,18525
54.599998,85.949997,6.310000,29.889999,0.670000,22.639999,-0.080000,-6.100000,273.739990,73.970001,102754.140625,34.7,115.85,74.500000,PM2.5,18526
54.230000,84.910004,6.180000,29.980000,0.640000,23.389999,0.070000,-6.200000,274.010010,75.180000,102693.273438,34.69,116.02,74.037498,PM2.5,18527
54.689999,84.629997,6.140000,30.450001,0.620000,24.469999,0.250000,-6.320000,274.209991,76.089996,102696.343750,34.67,116.18,74.612495,PM2.5,18528
55.259998,85.269997,6.110000,31.629999,0.610000,24.110001,0.470000,-6.410000,274.399994,76.739998,102723.632812,34.66,116.35,75.324997,PM2.5,18529
52.790001,85.000000,6.990000,33.299999,0.570000,33.480000,1.250000,-7.810000,276.529999,77.669998,102945.843750,34.58,117.17,72.237503,PM2.5,18534
54.130001,92.730003,9.090000,36.840000,0.680000,26.309999,1.060000,-6.410000,275.660004,75.940002,102516.000000,34.55,117.5,73.912498,PM2.5,18536
51.919998,90.660004,8.740000,35.580002,0.710000,26.650000,0.760000,-6.510000,275.779999,76.010002,102649.203125,34.54,117.66,71.149994,PM2.5,18537
46.580002,85.699997,9.060000,36.639999,0.820000,25.129999,0.980000,-7.450000,275.549988,79.000000,102573.703125,34.49,118.15,67.849998,PM10,18540
45.189999,83.889999,10.940000,38.439999,0.860000,23.219999,1.260000,-7.750000,275.540009,78.570000,102459.257812,34.47,118.32,66.945000,PM10,18541
