PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.410004,126.540001,16.980000,46.259998,0.980000,19.469999,-1.860000,1.510000,275.230011,38.590000,102284.757812,34.59,115.51,91.762505,PM2.5,18271
67.699997,126.459999,16.700001,45.950001,0.990000,19.110001,-1.970000,1.440000,275.200012,40.630001,102395.437500,34.58,115.67,90.875000,PM2.5,18272
64.250000,121.830002,16.230000,45.130001,0.960000,19.830000,-2.070000,1.360000,275.239990,41.810001,102417.273438,34.57,115.84,86.562500,PM2.5,18273
68.879997,129.229996,17.629999,47.040001,1.000000,19.440001,-1.630000,1.900000,275.100006,37.810001,102282.531250,34.73,115.52,92.349998,PM2.5,18524
67.120003,127.879997,17.290001,46.450001,1.000000,19.450001,-1.800000,1.780000,275.079987,39.439999,102391.882812,34.71,115.69,90.150002,PM2.5,18525
63.439999,122.910004,16.850000,45.779999,0.970000,20.040001,-1.890000,1.690000,275.130005,40.540001,102400.960938,34.7,115.85,86.455002,PM10,18526
59.950001,117.779999,16.520000,45.520000,0.930000,20.240000,-1.840000,1.610000,275.119995,41.110001,102355.648438,34.69,116.02,83.889999,PM10,18527
57.419998,114.480003,16.469999,45.639999,0.900000,20.270000,-1.790000,1.470000,275.089996,41.619999,102374.929688,34.67,116.18,82.240005,PM10,18528
56.990002,114.500000,16.860001,46.080002,0.880000,20.110001,-1.850000,1.360000,275.070007,42.099998,102419.140625,34.66,116.35,82.250000,PM10,18529
57.060001,111.269997,18.660000,48.070000,0.760000,24.740000,-3.200000,1.270000,276.559998,52.950001,102739.578125,34.58,117.17,80.634995,PM10,18534
65.389999,139.350006,18.780001,48.150002,0.920000,21.320000,-3.220000,0.050000,274.829987,48.730000,102350.382812,34.55,117.5,94.675003,PM10,18536
64.599998,139.639999,18.170000,47.860001,0.940000,22.240000,-2.850000,-0.510000,274.630005,46.720001,102505.312500,34.54,117.66,94.820000,PM10,18537
53.830002,117.500000,16.410000,42.410000,0.930000,26.309999,-2.340000,-1.090000,274.899994,43.730000,102475.476562,34.49,118.15,83.750000,PM10,18540
50.599998,110.290001,15.440000,41.369999,0.930000,27.080000,-2.380000,-1.190000,274.970001,44.240002,102379.039062,34.47,118.32,80.145004,PM10,18541
