PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.419998,138.559998,13.630000,54.930000,1.250000,13.370000,-2.770000,-7.770000,273.839996,49.369999,102370.210938,34.59,115.51,105.524994,PM2.5,18271
80.879997,140.009995,12.840000,54.540001,1.280000,13.480000,-2.870000,-7.400000,274.079987,48.000000,102465.046875,34.58,115.67,107.349998,PM2.5,18272
80.889999,139.850006,12.090000,53.669998,1.280000,13.720000,-3.020000,-7.060000,274.220001,47.619999,102471.546875,34.57,115.84,107.362503,PM2.5,18273
76.690002,137.190002,14.110000,54.540001,1.230000,13.540000,-2.630000,-7.700000,273.709991,50.570000,102386.843750,34.73,115.52,102.112503,PM2.5,18524
77.300003,137.919998,13.360000,54.189999,1.260000,13.790000,-2.830000,-7.300000,273.980011,48.630001,102479.281250,34.71,115.69,102.875000,PM2.5,18525
76.980003,137.729996,12.640000,53.639999,1.260000,13.950000,-3.010000,-6.970000,274.130005,47.750000,102472.210938,34.7,115.85,102.475006,PM2.5,18526
76.339996,137.979996,11.860000,52.130001,1.240000,14.520000,-3.150000,-6.650000,274.190002,47.930000,102411.046875,34.69,116.02,101.674995,PM2.5,18527
75.110001,137.880005,11.260000,49.630001,1.200000,15.690000,-3.270000,-6.360000,274.269989,48.779999,102415.320312,34.67,116.18,100.137497,PM2.5,18528
74.139999,137.690002,11.100000,46.660000,1.140000,17.240000,-3.410000,-6.080000,274.380005,49.340000,102444.773438,34.66,116.35,98.925003,PM2.5,18529
56.919998,112.449997,12.010000,35.860001,0.730000,29.500000,-6.050000,-5.610000,275.679993,55.930000,102696.523438,34.58,117.17,81.224998,PM10,18534
54.759998,116.339996,12.160000,35.310001,0.760000,27.730000,-6.570000,-6.460000,274.600006,53.189999,102268.632812,34.55,117.5,83.169998,PM10,18536
52.040001,114.190002,11.870000,34.419998,0.760000,29.010000,-6.480000,-7.150000,274.649994,53.970001,102412.476562,34.54,117.66,82.095001,PM10,18537
43.730000,102.120003,10.440000,31.219999,0.780000,32.549999,-5.830000,-7.940000,274.989990,59.939999,102349.718750,34.49,118.15,76.059998,PM10,18540
41.250000,93.930000,9.970000,29.290001,0.760000,34.820000,-5.780000,-8.130000,275.190002,63.810001,102238.531250,34.47,118.32,71.964996,PM10,18541
70.820000,130.729996,15.320000,52.869999,1.160000,14.720000,-2.260000,-8.190000,273.209991,54.299999,102353.242188,34.88,115.38,94.775002,PM2.5,18775
74.360001,136.160004,14.760000,54.110001,1.220000,13.720000,-2.480000,-7.680000,273.589996,51.889999,102426.632812,34.86,115.54,99.199997,PM2.5,18776
74.169998,136.369995,14.050000,53.810001,1.240000,14.010000,-2.780000,-7.200000,273.869995,49.959999,102480.101562,34.85,115.71,98.962494,PM2.5,18777
73.349998,135.880005,13.390000,53.570000,1.240000,14.080000,-3.020000,-6.860000,274.040009,48.580002,102494.703125,34.84,115.87,97.937500,PM2.5,18778
73.169998,137.000000,12.610000,52.700001,1.240000,14.350000,-3.140000,-6.530000,274.149994,48.110001,102479.750000,34.82,116.04,97.712494,PM2.5,18779
71.839996,136.910004,11.820000,50.459999,1.200000,15.410000,-3.240000,-6.240000,274.260010,48.540001,102504.312500,34.81,116.2,96.049995,PM2.5,18780
70.559998,136.259995,11.450000,47.439999,1.140000,17.020000,-3.380000,-5.950000,274.380005,49.209999,102548.656250,34.79,116.36,94.449997,PM2.5,18781
61.480000,123.360001,12.710000,37.110001,0.790000,25.080000,-4.770000,-4.910000,274.820007,48.189999,102680.421875,34.72,117.19,86.680000,PM10,18786
57.529999,119.500000,12.780000,36.389999,0.760000,26.629999,-6.230000,-5.180000,274.730011,50.580002,102375.453125,34.7,117.35,84.750000,PM10,18787
54.189999,116.449997,12.740000,35.450001,0.740000,28.180000,-6.910000,-6.290000,274.399994,51.250000,102169.398438,34.69,117.52,83.224998,PM10,18788
51.340000,114.169998,12.520000,34.150002,0.740000,29.799999,-6.570000,-7.220000,274.459991,52.259998,102360.382812,34.67,117.68,82.084999,PM10,18789
43.049999,105.400002,11.270000,32.470001,0.770000,31.920000,-5.860000,-7.790000,274.750000,57.580002,102324.382812,34.62,118.17,77.699997,PM10,18792
40.660000,97.410004,10.690000,30.250000,0.750000,34.200001,-5.760000,-7.840000,274.790009,60.270000,102159.343750,34.6,118.34,73.705002,PM10,18793
59.980000,116.419998,18.080000,46.389999,1.140000,22.260000,-1.760000,-9.020000,271.570007,42.500000,102289.671875,35.05,114.9,83.209999,PM10,19021
63.450001,122.669998,17.379999,49.040001,1.140000,18.780001,-1.800000,-8.790000,272.059998,50.509998,102309.820312,35.04,115.06,86.334999,PM10,19022
67.629997,128.279999,16.629999,51.160000,1.150000,16.299999,-1.920000,-8.570000,272.570007,55.820000,102350.507812,35.03,115.23,90.787498,PM2.5,19023
69.190002,129.949997,16.129999,52.480000,1.160000,14.960000,-2.080000,-8.150000,273.059998,55.970001,102411.937500,35.01,115.39,92.737503,PM2.5,19024
69.809998,131.330002,15.530000,53.419998,1.170000,14.300000,-2.340000,-7.660000,273.459991,53.509998,102457.921875,35.0,115.56,93.512497,PM2.5,19025
69.269997,131.699997,14.750000,52.810001,1.190000,14.780000,-2.710000,-7.130000,273.760010,51.230000,102486.882812,34.99,115.72,92.837494,PM2.5,19026
68.709999,132.119995,14.200000,52.799999,1.200000,14.680000,-3.040000,-6.790000,273.940002,49.540001,102502.937500,34.97,115.89,92.137497,PM2.5,19027
68.760002,134.080002,13.530000,52.580002,1.210000,14.570000,-3.180000,-6.470000,274.100006,48.500000,102549.187500,34.96,116.05,92.200005,PM2.5,19028
67.660004,134.570007,12.590000,51.020000,1.190000,15.330000,-3.290000,-6.160000,274.250000,48.299999,102611.078125,34.94,116.22,92.285004,PM10,19029
66.610001,134.130005,11.900000,48.340000,1.140000,16.799999,-3.420000,-5.880000,274.369995,48.900002,102638.156250,34.93,116.38,92.065002,PM10,19030
66.260002,133.979996,11.790000,45.369999,1.070000,18.520000,-3.640000,-5.560000,274.480011,48.980000,102637.203125,34.91,116.55,91.989998,PM10,19031
65.959999,131.919998,12.980000,40.270000,0.880000,22.200001,-4.250000,-4.570000,274.739990,49.040001,102493.796875,34.87,117.04,90.959999,PM10,19034
60.590000,123.769997,13.130000,37.849998,0.790000,25.070000,-5.130000,-4.540000,274.779999,48.759998,102456.171875,34.85,117.21,86.884995,PM10,19035
56.270000,118.089996,13.220000,36.730000,0.740000,27.020000,-6.470000,-5.230000,274.429993,49.419998,102037.960938,34.84,117.37,84.044998,PM10,19036
52.919998,114.660004,13.250000,36.070000,0.720000,28.230000,-7.100000,-6.280000,273.989990,51.360001,101608.726562,34.82,117.54,82.330002,PM10,19037
50.169998,111.889999,13.010000,34.099998,0.710000,30.520000,-6.530000,-7.050000,273.929993,52.029999,101796.812500,34.81,117.7,80.945000,PM10,19038
47.700001,111.610001,12.730000,33.740002,0.730000,31.120001,-5.980000,-7.480000,274.230011,52.250000,102243.757812,34.79,117.86,80.805000,PM10,19039
45.130001,111.589996,12.500000,34.669998,0.750000,30.309999,-5.890000,-7.910000,274.410004,53.349998,102383.640625,34.77,118.03,80.794998,PM10,19040
42.509998,107.279999,12.120000,33.990002,0.760000,31.020000,-5.830000,-7.810000,274.549988,54.980000,102354.117188,34.76,118.19,78.639999,PM10,19041
40.480000,99.559998,11.520000,31.299999,0.740000,33.660000,-5.700000,-7.710000,274.570007,57.070000,102205.148438,34.74,118.36,74.779999,PM10,19042
39.490002,88.309998,10.790000,27.709999,0.690000,37.880001,-5.420000,-7.540000,274.640015,59.930000,102034.617188,34.72,118.52,69.154999,PM10,19043
38.820000,80.309998,10.120000,26.129999,0.660000,40.180000,-5.350000,-8.300000,275.089996,63.180000,102222.812500,34.71,118.69,65.154999,PM10,19044
58.720001,113.650002,18.650000,46.110001,1.150000,22.230000,-1.450000,-8.980000,271.359985,40.470001,102370.421875,35.19,114.91,81.824997,PM10,19266
61.689999,119.849998,18.160000,48.709999,1.150000,19.049999,-1.570000,-8.720000,271.859985,49.389999,102368.789062,35.17,115.08,84.925003,PM10,19267
66.010002,126.519997,17.400000,50.680000,1.160000,16.730000,-1.750000,-8.480000,272.380005,56.000000,102412.343750,35.16,115.24,88.762505,PM2.5,19268
66.529999,127.070000,16.840000,51.669998,1.140000,15.880000,-1.980000,-8.110000,272.890015,57.110001,102469.671875,35.15,115.41,89.412498,PM2.5,19269
65.699997,126.620003,16.180000,52.320000,1.130000,15.390000,-2.260000,-7.640000,273.329987,55.169998,102504.046875,35.13,115.57,88.375000,PM2.5,19270
64.870003,127.150002,15.390000,51.639999,1.140000,15.840000,-2.650000,-7.080000,273.649994,52.750000,102507.453125,35.12,115.74,88.574997,PM10,19271
64.059998,127.660004,14.940000,51.779999,1.160000,15.600000,-3.050000,-6.730000,273.829987,50.389999,102506.570312,35.11,115.9,88.830002,PM10,19272
63.779999,129.690002,14.450000,52.029999,1.170000,15.160000,-3.240000,-6.440000,274.000000,48.959999,102576.257812,35.09,116.07,89.845001,PM10,19273
63.470001,131.850006,13.610000,51.570000,1.170000,15.140000,-3.380000,-6.120000,274.190002,48.490002,102670.632812,35.08,116.23,90.925003,PM10,19274
62.619999,131.639999,12.620000,49.669998,1.130000,16.240000,-3.570000,-5.850000,274.329987,48.900002,102713.273438,35.06,116.4,90.820000,PM10,19275
61.849998,130.070007,12.040000,46.419998,1.050000,18.309999,-3.780000,-5.550000,274.390015,49.060001,102618.468750,35.05,116.57,90.035004,PM10,19276
62.639999,129.649994,12.170000,42.930000,0.990000,20.549999,-3.980000,-5.120000,274.420013,48.830002,102505.593750,35.03,116.73,89.824997,PM10,19277
63.080002,128.850006,12.670000,40.099998,0.920000,22.650000,-4.130000,-4.790000,274.500000,48.119999,102508.976562,35.02,116.9,89.425003,PM10,19278
61.700001,125.980003,12.960000,38.869999,0.860000,24.090000,-4.520000,-4.600000,274.529999,47.959999,102398.789062,35.0,117.06,87.990005,PM10,19279
57.099998,117.139999,13.170000,35.439999,0.760000,27.950001,-5.570000,-4.890000,274.500000,48.230000,102235.898438,34.99,117.23,83.570000,PM10,19280
53.730000,112.000000,13.360000,34.470001,0.710000,29.719999,-6.900000,-5.520000,273.929993,49.970001,101426.453125,34.97,117.39,81.000000,PM10,19281
50.560001,108.000000,13.430000,34.029999,0.690000,30.889999,-7.080000,-6.040000,273.029999,52.860001,100400.046875,34.96,117.55,79.000000,PM10,19282
48.240002,106.080002,13.310000,32.590000,0.680000,32.750000,-6.110000,-6.670000,273.079987,53.490002,100761.617188,34.94,117.72,78.040001,PM10,19283
46.220001,107.260002,13.160000,33.040001,0.700000,32.669998,-5.500000,-7.090000,273.660004,52.439999,101681.796875,34.92,117.88,78.630005,PM10,19284
44.110001,110.680000,13.080000,35.230000,0.740000,30.440001,-5.560000,-7.650000,274.019989,52.490002,102152.101562,34.91,118.05,80.339996,PM10,19285
41.830002,108.860001,13.030000,35.779999,0.750000,29.900000,-5.670000,-7.870000,274.279999,53.349998,102306.507812,34.89,118.21,79.430000,PM10,19286
40.150002,101.330002,12.450000,32.910000,0.740000,32.639999,-5.780000,-7.680000,274.399994,54.790001,102257.593750,34.87,118.38,75.665001,PM10,19287
39.160000,92.430000,11.420000,29.209999,0.710000,36.259998,-5.910000,-7.780000,274.390015,56.570000,102118.726562,34.86,118.54,71.214996,PM10,19288
38.400002,84.699997,10.650000,27.480000,0.680000,38.580002,-5.840000,-8.440000,274.570007,59.119999,102127.593750,34.84,118.71,67.349998,PM10,19289
60.500000,117.550003,18.930000,48.439999,1.160000,18.850000,-1.350000,-8.600000,271.660004,47.860001,102429.273438,35.31,115.09,83.775002,PM10,19512
63.540001,122.870003,18.010000,50.040001,1.150000,17.370001,-1.620000,-8.430000,272.179993,55.540001,102458.757812,35.3,115.26,86.434998,PM10,19513
63.759998,123.519997,17.330000,50.689999,1.120000,16.790001,-1.930000,-8.110000,272.700012,58.049999,102506.687500,35.28,115.42,86.759995,PM10,19514
62.389999,122.750000,16.600000,50.840000,1.100000,16.750000,-2.230000,-7.680000,273.149994,56.619999,102533.148438,35.27,115.59,86.375000,PM10,19515
61.770000,124.169998,16.000000,50.590000,1.120000,16.780001,-2.600000,-7.060000,273.519989,54.180000,102538.171875,35.26,115.76,87.084999,PM10,19516
61.029999,125.250000,15.800000,50.990002,1.140000,16.290001,-3.040000,-6.620000,273.739990,51.750000,102531.578125,35.24,115.92,87.625000,PM10,19517
60.599998,127.320000,15.610000,51.549999,1.160000,15.660000,-3.300000,-6.360000,273.899994,49.889999,102577.937500,35.23,116.09,88.660004,PM10,19518
60.430000,130.259995,15.000000,51.799999,1.170000,15.110000,-3.490000,-6.070000,274.070007,48.889999,102647.828125,35.21,116.25,90.129997,PM10,19519
59.790001,130.809998,13.880000,50.950001,1.140000,15.470000,-3.760000,-5.830000,274.239990,49.110001,102734.023438,35.2,116.42,90.404999,PM10,19520
59.310001,129.610001,12.920000,48.880001,1.080000,16.889999,-3.940000,-5.600000,274.250000,49.669998,102583.218750,35.18,116.58,89.805000,PM10,19521
59.040001,126.680000,12.460000,44.750000,0.990000,19.809999,-4.000000,-5.050000,274.230011,49.520000,102350.562500,35.17,116.75,88.339996,PM10,19522
58.680000,123.500000,12.700000,39.830002,0.910000,23.580000,-4.230000,-4.600000,274.390015,48.450001,102412.312500,35.15,116.91,86.750000,PM10,19523
57.230000,119.370003,12.960000,37.020000,0.830000,26.410000,-5.000000,-4.540000,274.380005,48.070000,102257.851562,35.14,117.08,84.684998,PM10,19524
53.410000,109.959999,13.010000,32.590000,0.730000,30.990000,-6.240000,-5.060000,274.070007,48.820000,101787.109375,35.12,117.24,79.979996,PM10,19525
50.840000,104.919998,13.130000,31.100000,0.690000,32.959999,-7.100000,-5.570000,273.279999,51.189999,100780.906250,35.11,117.41,77.459999,PM10,19526
48.310001,101.080002,13.280000,30.420000,0.660000,34.340000,-6.990000,-5.490000,272.450012,53.930000,99817.320312,35.09,117.57,75.540001,PM10,19527
47.240002,103.239998,13.210000,31.100000,0.670000,33.650002,-6.500000,-6.100000,272.429993,54.400002,100051.679688,35.08,117.74,76.619995,PM10,19528
44.970001,103.379997,13.240000,32.110001,0.680000,33.560001,-5.880000,-6.670000,272.920013,53.439999,100888.796875,35.06,117.9,76.690002,PM10,19529
42.730000,105.559998,13.440000,34.320000,0.710000,32.200001,-5.520000,-7.350000,273.500000,52.430000,101741.226562,35.04,118.07,77.779999,PM10,19530
41.130001,109.260002,13.880000,37.040001,0.750000,29.389999,-5.600000,-8.050000,273.890015,52.410000,102150.039062,35.03,118.23,79.630005,PM10,19531
39.730000,103.279999,13.410000,34.520000,0.740000,31.660000,-5.620000,-7.870000,274.070007,53.430000,102146.718750,35.01,118.4,76.639999,PM10,19532
38.720001,92.300003,11.830000,29.540001,0.700000,36.250000,-5.720000,-7.780000,274.079987,54.930000,101952.796875,34.99,118.56,71.150002,PM10,19533
37.970001,86.769997,11.210000,28.490000,0.680000,37.770000,-5.780000,-8.140000,273.970001,57.070000,101706.351562,34.97,118.73,68.384995,PM10,19534
61.090000,118.849998,18.450001,49.250000,1.130000,17.879999,-1.550000,-8.400000,271.950012,54.750000,102448.679688,35.43,115.27,84.425003,PM10,19756
60.930000,119.779999,17.690001,49.759998,1.100000,17.450001,-1.880000,-8.090000,272.450012,58.720001,102470.179688,35.42,115.44,84.889999,PM10,19757
59.400002,119.150002,16.930000,49.540001,1.080000,17.850000,-2.210000,-7.700000,272.929993,58.139999,102521.039062,35.4,115.61,84.574997,PM10,19758
58.849998,120.959999,16.490000,49.619999,1.090000,17.680000,-2.550000,-7.080000,273.359985,55.810001,102553.867188,35.39,115.77,85.479996,PM10,19759
58.180000,122.489998,16.370001,49.900002,1.110000,17.219999,-3.000000,-6.500000,273.630005,52.910000,102560.093750,35.38,115.94,86.244995,PM10,19760
57.939999,125.059998,16.480000,50.560001,1.140000,16.530001,-3.340000,-6.200000,273.799988,50.590000,102612.718750,35.36,116.1,87.529999,PM10,19761
58.070000,128.740005,16.340000,51.380001,1.170000,15.630000,-3.590000,-5.930000,273.970001,49.450001,102651.523438,35.35,116.27,89.370003,PM10,19762
57.840000,130.619995,15.470000,51.549999,1.160000,15.160000,-3.940000,-5.660000,274.140015,49.290001,102709.039062,35.33,116.44,90.309998,PM10,19763
57.939999,131.009995,14.520000,51.330002,1.120000,15.100000,-4.190000,-5.500000,274.220001,49.529999,102692.179688,35.32,116.6,90.504997,PM10,19764
57.110001,127.379997,13.390000,48.090000,1.030000,17.530001,-4.240000,-5.110000,274.260010,49.389999,102591.773438,35.3,116.77,88.690002,PM10,19765
55.400002,120.769997,12.970000,41.320000,0.910000,23.070000,-4.570000,-4.730000,274.279999,48.619999,102389.742188,35.29,116.93,85.384995,PM10,19766
53.330002,113.739998,12.960000,35.090000,0.810000,28.549999,-5.410000,-4.690000,273.959991,48.939999,101768.882812,35.27,117.1,81.869995,PM10,19767
50.740002,106.739998,12.910000,31.879999,0.730000,31.889999,-6.350000,-5.000000,273.420013,50.349998,101017.750000,35.26,117.26,78.369995,PM10,19768
48.930000,103.250000,12.960000,30.900000,0.690000,33.189999,-6.900000,-5.130000,272.809998,52.360001,100340.007812,35.24,117.43,76.625000,PM10,19769
47.389999,101.919998,13.010000,30.719999,0.680000,33.540001,-6.660000,-5.020000,272.290009,54.139999,99795.593750,35.23,117.59,75.959999,PM10,19770
45.200001,100.120003,13.100000,30.700001,0.670000,34.400002,-5.990000,-5.140000,272.209991,54.450001,99811.656250,35.21,117.76,75.059998,PM10,19771
43.160000,99.190002,13.150000,31.080000,0.670000,34.680000,-5.900000,-5.960000,272.609985,53.419998,100597.250000,35.19,117.92,74.595001,PM10,19772
