PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
121.989998,150.580002,40.650002,42.250000,1.190000,18.660000,-1.200000,-7.950000,275.649994,26.450001,102810.273438,34.59,115.51,159.985718,PM2.5,18271
123.129997,153.240005,40.650002,42.290001,1.180000,18.930000,-1.020000,-7.980000,275.709991,27.770000,102905.398438,34.58,115.67,161.614288,PM2.5,18272
121.070000,152.100006,41.549999,42.820000,1.170000,18.570000,-0.830000,-8.030000,275.769989,28.450001,102910.976562,34.57,115.84,158.671432,PM2.5,18273
119.000000,148.259995,41.110001,42.230000,1.180000,18.920000,-1.150000,-7.870000,275.489990,25.730000,102819.210938,34.73,115.52,155.714279,PM2.5,18524
119.709999,150.740005,41.160000,42.110001,1.170000,19.330000,-0.980000,-7.960000,275.559998,26.910000,102912.117188,34.71,115.69,156.728577,PM2.5,18525
117.040001,149.130005,41.930000,42.430000,1.150000,19.160000,-0.800000,-8.040000,275.609985,27.469999,102904.546875,34.7,115.85,152.914291,PM2.5,18526
115.919998,148.220001,43.689999,43.419998,1.150000,18.250000,-0.540000,-8.020000,275.619995,27.620001,102842.101562,34.69,116.02,151.314285,PM2.5,18527
116.660004,148.809998,46.790001,44.900002,1.160000,16.780001,-0.290000,-7.950000,275.700012,27.900000,102843.492188,34.67,116.18,152.371429,PM2.5,18528
118.669998,151.139999,49.930000,46.320000,1.180000,15.390000,-0.070000,-7.870000,275.809998,28.959999,102869.078125,34.66,116.35,155.242859,PM2.5,18529
107.870003,140.080002,44.389999,44.970001,1.070000,16.520000,0.500000,-7.170000,277.809998,39.180000,103087.617188,34.58,117.17,141.087509,PM2.5,18534
123.199997,161.889999,53.090000,47.580002,1.260000,11.910000,-0.030000,-5.590000,277.190002,34.540001,102658.312500,34.55,117.5,161.714279,PM2.5,18536
117.250000,155.300003,47.410000,46.060001,1.220000,12.800000,-0.550000,-5.850000,277.380005,35.680000,102795.671875,34.54,117.66,153.214279,PM2.5,18537
100.669998,142.970001,51.320000,45.830002,1.190000,12.060000,-1.250000,-6.880000,277.089996,38.270000,102733.468750,34.49,118.15,132.087494,PM2.5,18540
