PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.869999,96.360001,12.650000,41.869999,0.750000,24.740000,-1.500000,-4.350000,268.170013,22.270000,103573.226562,34.59,115.51,73.180000,PM10,18271
47.340000,92.309998,12.210000,40.320000,0.710000,25.670000,-1.400000,-4.460000,268.299988,22.070000,103678.710938,34.58,115.67,71.154999,PM10,18272
44.320000,87.080002,11.730000,39.660000,0.680000,25.650000,-1.340000,-4.620000,268.390015,21.980000,103691.546875,34.57,115.84,68.540001,PM10,18273
51.200001,98.250000,13.190000,42.830002,0.770000,24.270000,-1.310000,-4.400000,267.970001,20.920000,103577.929688,34.73,115.52,74.125000,PM10,18524
47.650002,93.879997,12.730000,41.200001,0.730000,25.180000,-1.210000,-4.560000,268.079987,20.410000,103681.453125,34.71,115.69,71.940002,PM10,18525
44.500000,87.889999,12.210000,40.189999,0.690000,25.410000,-1.120000,-4.760000,268.179993,20.719999,103680.523438,34.7,115.85,68.945000,PM10,18526
42.310001,82.779999,11.490000,39.840000,0.660000,25.100000,-1.140000,-4.900000,268.220001,20.450001,103622.351562,34.69,116.02,66.389999,PM10,18527
41.580002,80.379997,11.100000,40.880001,0.640000,24.270000,-0.960000,-5.150000,268.250000,18.200001,103631.148438,34.67,116.18,65.190002,PM10,18528
40.869999,79.169998,10.880000,42.099998,0.620000,22.959999,-0.620000,-5.160000,268.279999,18.010000,103665.546875,34.66,116.35,64.584999,PM10,18529
37.770000,72.230003,13.680000,41.799999,0.530000,30.709999,0.290000,-6.390000,270.619995,30.940001,103917.976562,34.58,117.17,61.115002,PM10,18534
47.080002,103.889999,17.719999,45.810001,0.700000,21.020000,0.230000,-4.080000,269.170013,22.639999,103501.203125,34.55,117.5,76.945000,PM10,18536
46.230000,104.290001,16.870001,43.770000,0.710000,22.900000,-0.030000,-4.090000,269.260010,22.690001,103648.398438,34.54,117.66,77.145004,PM10,18537
43.480000,98.760002,18.750000,41.450001,0.760000,25.000000,0.200000,-5.020000,269.070007,21.820000,103597.570312,34.49,118.15,74.380005,PM10,18540
44.400002,101.180000,22.950001,44.430000,0.820000,22.350000,0.480000,-5.360000,268.850006,21.670000,103491.523438,34.47,118.32,75.589996,PM10,18541
53.130001,100.000000,13.990000,43.130001,0.810000,26.010000,-1.330000,-4.260000,267.760010,20.230000,103520.546875,34.88,115.38,75.000000,PM10,18775
51.130001,99.559998,13.950000,43.779999,0.790000,23.350000,-1.140000,-4.450000,267.820007,19.910000,103607.156250,34.86,115.54,74.779999,PM10,18776
47.099998,93.809998,13.380000,41.930000,0.750000,24.930000,-1.030000,-4.620000,267.940002,20.110001,103670.609375,34.85,115.71,71.904999,PM10,18777
43.799999,87.110001,12.770000,40.560001,0.710000,25.400000,-0.910000,-4.840000,268.049988,20.430000,103692.296875,34.84,115.87,68.555000,PM10,18778
41.580002,81.629997,12.070000,40.040001,0.670000,25.059999,-0.900000,-4.950000,268.119995,20.840000,103682.546875,34.82,116.04,65.815002,PM10,18779
41.150002,79.879997,11.700000,41.040001,0.650000,23.730000,-0.710000,-5.170000,268.130005,18.350000,103713.296875,34.81,116.2,64.940002,PM10,18780
40.410000,78.180000,11.440000,41.919998,0.630000,22.660000,-0.320000,-5.150000,268.160004,17.969999,103763.609375,34.79,116.36,64.089996,PM10,18781
47.040001,100.629997,15.170000,46.060001,0.670000,19.110001,0.640000,-5.020000,268.559998,13.660000,103908.421875,34.72,117.19,75.315002,PM10,18786
45.020000,98.160004,15.270000,44.619999,0.660000,21.780001,0.870000,-4.360000,269.010010,19.959999,103597.843750,34.7,117.35,74.080002,PM10,18787
45.009998,100.480003,17.910000,45.080002,0.680000,21.530001,0.370000,-3.970000,269.049988,22.320000,103386.476562,34.69,117.52,75.240005,PM10,18788
44.209999,100.949997,16.910000,42.869999,0.700000,23.670000,0.050000,-3.960000,269.109985,22.490000,103580.453125,34.67,117.68,75.474998,PM10,18789
41.480000,95.720001,19.940001,41.299999,0.750000,25.790001,0.520000,-5.030000,268.950012,22.330000,103548.718750,34.62,118.17,72.860001,PM10,18792
43.970001,102.430000,25.049999,44.709999,0.840000,22.360001,0.710000,-5.120000,268.739990,23.410000,103383.929688,34.6,118.34,76.214996,PM10,18793
57.330002,96.480003,14.570000,42.160000,0.850000,29.629999,-1.610000,-3.780000,267.519989,18.980000,103397.656250,35.05,114.9,77.912506,PM2.5,19021
57.590000,101.239998,14.800000,42.970001,0.870000,28.459999,-1.470000,-3.880000,267.519989,18.309999,103433.632812,35.04,115.06,78.237503,PM2.5,19022
55.880001,102.750000,15.290000,43.619999,0.870000,27.090000,-1.330000,-4.020000,267.589996,19.219999,103490.390625,35.03,115.23,76.375000,PM10,19023
