PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.279999,85.070000,10.150000,34.230000,0.700000,35.049999,-2.980000,-3.960000,269.869995,26.150000,103490.078125,34.59,115.51,67.535004,PM10,18271
40.810001,81.690002,9.860000,33.689999,0.680000,35.189999,-2.820000,-4.190000,269.910004,26.540001,103596.828125,34.58,115.67,65.845001,PM10,18272
38.009998,77.400002,9.620000,33.660000,0.650000,34.669998,-2.720000,-4.480000,269.899994,26.709999,103611.390625,34.57,115.84,63.700001,PM10,18273
46.310001,89.919998,10.540000,35.189999,0.740000,34.490002,-2.770000,-3.730000,269.700012,25.010000,103497.382812,34.73,115.52,69.959999,PM10,18524
42.320000,85.519997,10.300000,34.459999,0.710000,34.900002,-2.620000,-3.970000,269.730011,25.370001,103602.312500,34.71,115.69,67.759995,PM10,18525
39.459999,80.830002,10.070000,34.299999,0.680000,34.310001,-2.530000,-4.250000,269.709991,25.900000,103603.406250,34.7,115.85,65.415001,PM10,18526
37.660000,76.690002,9.740000,34.279999,0.650000,33.549999,-2.410000,-4.550000,269.660004,25.969999,103547.359375,34.69,116.02,63.345001,PM10,18527
35.599998,72.080002,9.350000,34.029999,0.610000,33.500000,-2.250000,-4.840000,269.670013,25.790001,103556.968750,34.67,116.18,61.040001,PM10,18528
34.250000,68.820000,9.050000,33.740002,0.580000,33.740002,-2.050000,-5.130000,269.700012,25.750000,103591.546875,34.66,116.35,59.410000,PM10,18529
24.139999,48.049999,9.340000,24.860001,0.410000,51.380001,-1.020000,-7.100000,271.540009,35.919998,103846.328125,34.58,117.17,48.049999,PM10,18534
33.470001,74.559998,12.480000,32.180000,0.540000,38.830002,-0.800000,-5.650000,270.049988,28.559999,103428.171875,34.55,117.5,62.279999,PM10,18536
31.980000,72.680000,11.390000,29.910000,0.530000,41.650002,-0.850000,-5.990000,270.079987,29.150000,103571.867188,34.54,117.66,61.340000,PM10,18537
29.910000,72.199997,12.670000,30.100000,0.580000,39.939999,-0.370000,-6.940000,269.970001,32.279999,103508.523438,34.49,118.15,61.099998,PM10,18540
29.350000,72.910004,14.840000,32.750000,0.610000,37.700001,0.010000,-7.420000,269.829987,31.959999,103397.617188,34.47,118.32,61.455002,PM10,18541
49.910000,94.150002,10.990000,36.090000,0.770000,35.500000,-2.690000,-3.190000,269.559998,24.209999,103440.976562,34.88,115.38,72.074997,PM10,18775
48.549999,95.309998,11.090000,36.450001,0.780000,33.680000,-2.570000,-3.440000,269.559998,23.910000,103529.437500,34.86,115.54,72.654999,PM10,18776
43.720001,88.940002,10.830000,35.279999,0.740000,34.990002,-2.420000,-3.690000,269.579987,24.660000,103594.781250,34.85,115.71,69.470001,PM10,18777
40.580002,83.269997,10.600000,34.820000,0.700000,34.599998,-2.300000,-3.930000,269.579987,25.440001,103618.359375,34.84,115.87,66.634995,PM10,18778
39.230000,79.889999,10.400000,35.040001,0.680000,32.970001,-2.170000,-4.190000,269.559998,25.750000,103610.273438,34.82,116.04,64.945000,PM10,18779
37.389999,75.279999,10.050000,34.869999,0.640000,32.459999,-2.020000,-4.470000,269.570007,25.490000,103641.453125,34.81,116.2,62.639999,PM10,18780
36.020000,71.519997,9.700000,34.500000,0.610000,32.599998,-1.860000,-4.780000,269.609985,25.330000,103691.953125,34.79,116.36,60.759998,PM10,18781
34.459999,72.680000,10.710000,31.260000,0.540000,36.549999,-0.460000,-5.620000,269.529999,22.430000,103841.210938,34.72,117.19,61.340000,PM10,18786
33.590000,72.769997,11.180000,31.299999,0.540000,38.970001,-0.300000,-5.330000,269.920013,27.100000,103530.289062,34.7,117.35,61.384998,PM10,18787
33.029999,73.629997,12.730000,32.150002,0.540000,38.849998,-0.700000,-5.300000,269.839996,28.070000,103318.281250,34.69,117.52,61.814999,PM10,18788
31.120001,71.150002,11.530000,29.620001,0.530000,42.169998,-0.710000,-5.660000,269.910004,28.680000,103507.398438,34.67,117.68,60.575001,PM10,18789
29.240000,71.269997,13.570000,30.410000,0.580000,41.029999,-0.030000,-6.580000,269.880005,32.580002,103465.156250,34.62,118.17,60.634998,PM10,18792
29.770000,74.739998,16.209999,32.959999,0.640000,37.650002,0.150000,-6.910000,269.779999,33.290001,103296.476562,34.6,118.34,62.369999,PM10,18793
55.180000,95.360001,11.390000,36.090000,0.820000,40.259998,-2.500000,-2.570000,269.329987,25.299999,103314.601562,35.05,114.9,75.224998,PM2.5,19021
56.169998,99.739998,11.470000,36.970001,0.840000,38.490002,-2.510000,-2.670000,269.359985,25.290001,103351.273438,35.04,115.06,76.462494,PM2.5,19022
55.689999,101.889999,11.960000,37.770000,0.850000,35.549999,-2.470000,-2.770000,269.420013,25.480000,103409.906250,35.03,115.23,75.945000,PM10,19023
51.520000,97.800003,11.940000,37.599998,0.810000,34.349998,-2.430000,-2.910000,269.450012,24.719999,103489.468750,35.01,115.39,73.900002,PM10,19024
47.279999,93.440002,11.650000,37.410000,0.770000,33.849998,-2.400000,-3.150000,269.429993,23.410000,103551.359375,35.0,115.56,71.720001,PM10,19025
42.470001,86.330002,11.030000,35.119999,0.730000,37.270000,-2.280000,-3.450000,269.420013,23.410000,103592.757812,34.99,115.72,68.165001,PM10,19026
39.880001,81.379997,10.840000,34.279999,0.700000,37.119999,-2.100000,-3.690000,269.440002,24.230000,103618.148438,34.97,115.89,65.690002,PM10,19027
39.139999,79.209999,10.860000,34.860001,0.680000,34.439999,-1.930000,-3.880000,269.470001,24.900000,103673.031250,34.96,116.05,64.604996,PM10,19028
38.380001,76.529999,10.830000,35.369999,0.660000,32.240002,-1.810000,-4.120000,269.500000,24.730000,103742.906250,34.94,116.22,63.264999,PM10,19029
37.480000,73.360001,10.630000,35.290001,0.630000,31.469999,-1.690000,-4.450000,269.529999,24.600000,103776.187500,34.93,116.38,61.680000,PM10,19030
35.939999,70.029999,10.510000,35.080002,0.600000,30.910000,-1.470000,-4.790000,269.559998,24.559999,103779.953125,34.91,116.55,60.014999,PM10,19031
38.770000,79.559998,11.720000,34.080002,0.600000,31.080000,-0.420000,-5.230000,269.709991,25.809999,103633.781250,34.87,117.04,64.779999,PM10,19034
35.340000,74.180000,10.990000,31.430000,0.560000,36.169998,-0.480000,-5.090000,269.880005,27.250000,103597.093750,34.85,117.21,62.090000,PM10,19035
32.720001,70.440002,10.810000,30.510000,0.540000,40.450001,-0.550000,-5.330000,269.559998,26.740000,103177.726562,34.84,117.37,60.220001,PM10,19036
31.469999,69.839996,13.000000,31.900000,0.540000,39.820000,-0.560000,-5.300000,269.329987,28.059999,102734.718750,34.82,117.54,59.919998,PM10,19037
29.340000,66.910004,11.570000,29.170000,0.520000,43.450001,-0.590000,-5.450000,269.390015,28.730000,102913.656250,34.81,117.7,58.455002,PM10,19038
27.740000,63.759998,9.380000,24.670000,0.510000,46.119999,-0.330000,-5.600000,269.619995,29.670000,103364.976562,34.79,117.86,56.879997,PM10,19039
28.840000,68.449997,10.070000,25.610001,0.550000,45.060001,-0.030000,-6.040000,269.640015,30.809999,103507.109375,34.77,118.03,59.224998,PM10,19040
29.370001,72.639999,14.760000,31.350000,0.600000,40.570000,0.140000,-6.310000,269.690002,31.990000,103477.007812,34.76,118.19,61.320000,PM10,19041
29.299999,74.580002,17.490000,33.130001,0.650000,37.810001,0.290000,-6.760000,269.619995,32.090000,103324.421875,34.74,118.36,62.290001,PM10,19042
25.820000,61.630001,13.200000,26.040001,0.590000,46.410000,0.490000,-6.570000,269.540009,33.119999,103147.812500,34.72,118.52,55.815002,PM10,19043
24.090000,54.110001,10.840000,21.700001,0.550000,48.419998,1.120000,-6.990000,269.760010,32.720001,103341.609375,34.71,118.69,52.055000,PM10,19044
52.820000,93.339996,11.710000,36.480000,0.820000,40.720001,-2.370000,-2.570000,269.089996,23.570000,103383.023438,35.19,114.91,72.275002,PM2.5,19266
54.459999,98.489998,11.910000,37.590000,0.850000,38.869999,-2.290000,-2.610000,269.130005,24.230000,103398.406250,35.17,115.08,74.324997,PM2.5,19267
55.160000,102.150002,12.560000,38.529999,0.870000,35.950001,-2.190000,-2.650000,269.250000,25.280001,103460.218750,35.16,115.24,76.074997,PM10,19268
50.950001,97.610001,12.500000,38.230000,0.830000,35.290001,-2.170000,-2.720000,269.299988,24.760000,103535.890625,35.15,115.41,73.805000,PM10,19269
44.669998,88.559998,11.850000,37.740002,0.750000,35.529999,-2.250000,-2.930000,269.320007,23.709999,103586.757812,35.13,115.57,69.279999,PM10,19270
40.459999,81.940002,10.980000,34.599998,0.710000,40.320000,-2.210000,-3.290000,269.290009,22.700001,103603.117188,35.12,115.74,65.970001,PM10,19271
38.400002,77.879997,10.800000,33.459999,0.680000,40.439999,-1.990000,-3.600000,269.260010,22.440001,103611.843750,35.11,115.9,63.939999,PM10,19272
37.820000,76.050003,10.970000,34.169998,0.670000,37.419998,-1.730000,-3.780000,269.320007,23.430000,103690.851562,35.09,116.07,63.025002,PM10,19273
38.340000,75.739998,11.620000,35.750000,0.670000,32.560001,-1.600000,-3.960000,269.410004,23.750000,103794.046875,35.08,116.23,62.869999,PM10,19274
38.189999,73.900002,11.770000,36.150002,0.650000,30.299999,-1.540000,-4.280000,269.459991,23.629999,103843.476562,35.06,116.4,61.950001,PM10,19275
36.369999,70.160004,11.630000,35.910000,0.610000,29.450001,-1.330000,-4.680000,269.429993,23.750000,103750.968750,35.05,116.57,60.080002,PM10,19276
35.919998,69.510002,11.080000,35.540001,0.590000,27.930000,-1.060000,-4.930000,269.410004,24.320000,103637.187500,35.03,116.73,59.755001,PM10,19277
34.320000,67.650002,10.320000,32.869999,0.560000,32.080002,-0.790000,-5.110000,269.459991,24.240000,103640.687500,35.02,116.9,58.825001,PM10,19278
36.860001,74.540001,11.470000,32.869999,0.590000,32.740002,-0.660000,-5.200000,269.440002,24.420000,103527.351562,35.0,117.06,62.270000,PM10,19279
31.990000,65.949997,9.870000,28.840000,0.530000,40.119999,-0.570000,-5.450000,269.420013,24.160000,103366.117188,34.99,117.23,57.974998,PM10,19280
29.809999,62.990002,9.650000,27.830000,0.510000,44.360001,-0.560000,-5.480000,268.989990,26.750000,102543.117188,34.97,117.39,56.495003,PM10,19281
28.190001,61.439999,11.250000,28.530001,0.510000,44.590000,-0.540000,-5.390000,268.290009,28.870001,101476.851562,34.96,117.55,55.720001,PM10,19282
