PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.519997,116.190002,16.620001,51.250000,0.930000,29.650000,-2.220000,-1.450000,269.920013,37.009998,103608.281250,34.59,115.51,104.399994,PM2.5,18271
75.370003,113.349998,15.700000,50.090000,0.900000,30.309999,-2.220000,-1.570000,269.970001,39.849998,103717.781250,34.58,115.67,100.462502,PM2.5,18272
72.370003,109.070000,14.980000,49.369999,0.870000,30.080000,-2.280000,-1.760000,270.019989,42.580002,103735.101562,34.57,115.84,96.712502,PM2.5,18273
80.239998,120.690002,17.740000,53.000000,0.950000,29.049999,-2.110000,-1.270000,269.799988,37.040001,103611.523438,34.73,115.52,106.549995,PM2.5,18524
76.839996,117.440002,16.879999,51.820000,0.920000,29.680000,-2.180000,-1.440000,269.869995,39.410000,103719.031250,34.71,115.69,102.299995,PM2.5,18525
74.000000,113.120003,16.190001,50.980000,0.880000,29.480000,-2.240000,-1.640000,269.929993,42.189999,103723.281250,34.7,115.85,98.750000,PM2.5,18526
71.800003,108.730003,15.570000,49.930000,0.860000,29.240000,-2.210000,-1.860000,269.910004,44.950001,103670.851562,34.69,116.02,96.000000,PM2.5,18527
70.330002,105.110001,15.250000,48.860001,0.840000,28.879999,-2.170000,-2.130000,269.920013,47.650002,103684.132812,34.67,116.18,94.162506,PM2.5,18528
71.040001,104.620003,15.120000,48.090000,0.830000,28.400000,-2.160000,-2.390000,269.980011,50.279999,103721.937500,34.66,116.35,95.050003,PM2.5,18529
52.009998,81.300003,14.500000,38.650002,0.650000,42.540001,-3.360000,-2.790000,271.920013,59.080002,104003.953125,34.58,117.17,71.262497,PM2.5,18534
69.690002,115.839996,16.299999,44.099998,0.880000,30.350000,-3.270000,-3.210000,270.290009,59.200001,103586.781250,34.55,117.5,93.362503,PM2.5,18536
66.930000,113.459999,15.570000,43.070000,0.880000,30.530001,-3.280000,-3.880000,270.279999,59.520000,103736.656250,34.54,117.66,89.912498,PM2.5,18537
