PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
245.910004,294.070007,64.889999,66.559998,1.930000,8.530000,-0.890000,-4.660000,278.500000,51.439999,102137.328125,34.59,115.51,295.910004,PM2.5,18271
245.740005,294.299988,61.220001,65.139999,1.950000,8.560000,-0.870000,-4.480000,278.640015,53.250000,102234.640625,34.58,115.67,295.739990,PM2.5,18272
239.000000,288.040009,57.680000,63.599998,1.940000,8.560000,-1.030000,-4.300000,278.739990,54.450001,102244.726562,34.57,115.84,289.000000,PM2.5,18273
240.639999,291.329987,66.989998,67.580002,1.940000,9.010000,-0.970000,-4.550000,278.339996,48.099998,102144.648438,34.73,115.52,290.640015,PM2.5,18524
239.570007,292.029999,63.740002,66.309998,1.950000,9.280000,-0.990000,-4.420000,278.500000,49.459999,102239.976562,34.71,115.69,289.570007,PM2.5,18525
233.860001,287.910004,60.389999,64.980003,1.950000,9.210000,-1.120000,-4.260000,278.579987,51.040001,102237.023438,34.7,115.85,283.859985,PM2.5,18526
226.889999,282.079987,57.580002,63.299999,1.930000,9.310000,-1.270000,-4.090000,278.609985,51.470001,102180.476562,34.69,116.02,276.890015,PM2.5,18527
219.130005,274.529999,55.459999,61.220001,1.870000,9.810000,-1.400000,-3.890000,278.649994,52.349998,102188.226562,34.67,116.18,269.130005,PM2.5,18528
213.699997,267.700012,53.820000,59.410000,1.800000,10.300000,-1.560000,-3.620000,278.700012,54.700001,102221.039062,34.66,116.35,263.700012,PM2.5,18529
176.809998,225.809998,45.279999,55.680000,1.400000,13.980000,-3.450000,-2.860000,279.619995,58.230000,102492.968750,34.58,117.17,226.809998,PM2.5,18534
181.729996,235.100006,46.900002,55.160000,1.480000,11.280000,-3.470000,-3.270000,278.309998,56.889999,102085.953125,34.55,117.5,231.729996,PM2.5,18536
179.660004,235.110001,44.310001,54.779999,1.490000,11.340000,-3.110000,-3.810000,278.109985,58.360001,102230.789062,34.54,117.66,229.660004,PM2.5,18537
172.690002,233.889999,46.349998,53.680000,1.510000,11.600000,-2.280000,-4.320000,278.290009,62.049999,102179.609375,34.49,118.15,222.690002,PM2.5,18540
168.639999,228.460007,44.240002,52.360001,1.490000,12.190000,-2.270000,-4.360000,278.450012,63.160000,102076.132812,34.47,118.32,218.639999,PM2.5,18541
231.779999,282.869995,69.919998,68.099998,1.920000,9.490000,-1.130000,-4.630000,278.029999,44.669998,102097.671875,34.88,115.38,281.779999,PM2.5,18775
236.410004,289.709991,69.379997,68.379997,1.950000,9.250000,-1.110000,-4.550000,278.140015,45.320000,102175.656250,34.86,115.54,286.410004,PM2.5,18776
234.419998,291.040009,66.489998,67.300003,1.960000,9.380000,-1.170000,-4.440000,278.279999,46.419998,102233.000000,34.85,115.71,284.419983,PM2.5,18777
229.279999,288.890015,63.410000,66.290001,1.970000,9.230000,-1.270000,-4.290000,278.380005,48.110001,102251.507812,34.84,115.87,279.279999,PM2.5,18778
224.440002,286.130005,61.139999,65.089996,1.970000,9.030000,-1.330000,-4.110000,278.399994,49.320000,102240.828125,34.82,116.04,274.440002,PM2.5,18779
217.979996,280.570007,59.360001,63.029999,1.920000,9.450000,-1.370000,-3.870000,278.459991,50.259998,102269.179688,34.81,116.2,267.979980,PM2.5,18780
212.610001,274.230011,57.860001,60.990002,1.850000,10.050000,-1.500000,-3.540000,278.579987,52.119999,102316.781250,34.79,116.36,262.609985,PM2.5,18781
183.429993,235.369995,49.110001,55.540001,1.490000,11.830000,-2.670000,-2.500000,278.959991,49.779999,102465.828125,34.72,117.19,233.429993,PM2.5,18786
179.279999,231.800003,48.959999,55.560001,1.470000,11.700000,-3.630000,-2.560000,278.859985,49.630001,102174.921875,34.7,117.35,229.279999,PM2.5,18787
176.729996,230.300003,48.980000,55.389999,1.450000,12.020000,-3.850000,-3.330000,278.470001,50.060001,101979.273438,34.69,117.52,226.729996,PM2.5,18788
175.190002,230.580002,45.560001,54.770000,1.460000,12.180000,-3.370000,-4.000000,278.260010,52.220001,102168.929688,34.67,117.68,225.190002,PM2.5,18789
175.270004,236.919998,51.169998,54.970001,1.530000,11.510000,-2.380000,-4.410000,278.160004,59.009998,102141.117188,34.62,118.17,225.270004,PM2.5,18792
171.699997,230.759995,48.759998,53.419998,1.500000,12.680000,-2.290000,-4.270000,278.359985,59.080002,101982.976562,34.6,118.34,221.699997,PM2.5,18793
205.460007,250.259995,62.889999,66.739998,1.840000,9.980000,-0.970000,-4.750000,277.769989,37.750000,101996.773438,35.05,114.9,255.460007,PM2.5,19021
218.110001,264.940002,67.900002,68.129997,1.900000,9.620000,-1.090000,-4.750000,277.779999,39.700001,102026.351562,35.04,115.06,268.109985,PM2.5,19022
228.229996,277.839996,72.430000,69.459999,1.960000,9.070000,-1.190000,-4.670000,277.750000,41.810001,102076.039062,35.03,115.23,278.229980,PM2.5,19023
231.619995,284.459991,73.209999,69.550003,1.960000,8.900000,-1.210000,-4.630000,277.769989,43.560001,102145.242188,35.01,115.39,281.619995,PM2.5,19024
232.160004,288.549988,71.519997,69.559998,1.950000,8.740000,-1.210000,-4.580000,277.859985,43.910000,102198.140625,35.0,115.56,282.160004,PM2.5,19025
230.130005,291.320007,68.419998,68.209999,1.970000,9.250000,-1.280000,-4.500000,277.989990,43.770000,102232.851562,34.99,115.72,280.130005,PM2.5,19026
226.339996,292.000000,65.599998,67.349998,1.990000,9.050000,-1.360000,-4.390000,278.109985,44.849998,102253.453125,34.97,115.89,276.339996,PM2.5,19027
222.330002,291.679993,63.889999,66.570000,2.000000,8.570000,-1.390000,-4.230000,278.200012,46.439999,102303.070312,34.96,116.05,272.330017,PM2.5,19028
217.160004,288.649994,63.169998,65.010002,1.980000,8.600000,-1.390000,-4.010000,278.269989,47.830002,102368.046875,34.94,116.22,267.160004,PM2.5,19029
213.100006,284.299988,62.360001,63.080002,1.920000,9.030000,-1.450000,-3.670000,278.369995,50.330002,102398.687500,34.93,116.38,263.100006,PM2.5,19030
208.970001,277.869995,62.259998,61.700001,1.840000,9.440000,-1.690000,-3.310000,278.579987,51.209999,102401.312500,34.91,116.55,258.970001,PM2.5,19031
192.250000,250.449997,56.380001,58.500000,1.620000,9.900000,-1.820000,-2.260000,278.950012,49.919998,102270.640625,34.87,117.04,242.250000,PM2.5,19034
