PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.919998,99.410004,9.190000,38.830002,0.850000,16.540001,-3.680000,-7.740000,271.049988,43.020000,103156.343750,34.59,115.51,74.705002,PM10,18271
51.180000,96.730003,8.920000,38.169998,0.830000,17.510000,-3.710000,-7.490000,271.239990,42.369999,103254.296875,34.58,115.67,73.365005,PM10,18272
48.549999,92.809998,8.710000,37.599998,0.800000,18.340000,-3.750000,-7.400000,271.359985,41.779999,103261.132812,34.57,115.84,71.404999,PM10,18273
51.740002,99.150002,9.700000,39.070000,0.850000,16.780001,-3.580000,-7.810000,270.769989,42.950001,103175.296875,34.73,115.52,74.574997,PM10,18524
50.049999,96.360001,9.390000,38.549999,0.830000,17.530001,-3.660000,-7.600000,270.950012,42.369999,103270.851562,34.71,115.69,73.180000,PM10,18525
47.709999,92.639999,9.130000,38.279999,0.800000,18.070000,-3.690000,-7.510000,271.059998,41.830002,103264.523438,34.7,115.85,71.320000,PM10,18526
45.330002,89.489998,8.830000,37.799999,0.770000,18.580000,-3.600000,-7.360000,271.130005,41.689999,103202.859375,34.69,116.02,69.744995,PM10,18527
42.630001,86.070000,8.540000,36.549999,0.730000,19.590000,-3.460000,-7.080000,271.290009,42.139999,103207.437500,34.67,116.18,68.035004,PM10,18528
40.099998,82.599998,8.430000,34.520000,0.680000,21.510000,-3.440000,-6.770000,271.440002,42.730000,103237.812500,34.66,116.35,66.300003,PM10,18529
29.350000,62.320000,9.010000,23.959999,0.480000,38.180000,-4.400000,-6.500000,272.679993,51.860001,103487.726562,34.58,117.17,56.160000,PM10,18534
30.459999,67.910004,9.730000,25.920000,0.530000,34.889999,-4.920000,-6.430000,271.570007,47.200001,103055.203125,34.55,117.5,58.955002,PM10,18536
29.670000,66.989998,9.500000,25.260000,0.550000,35.799999,-4.980000,-7.040000,271.549988,47.060001,103201.210938,34.54,117.66,58.494999,PM10,18537
26.750000,63.529999,9.570000,25.950001,0.610000,36.160000,-3.790000,-8.060000,271.670013,45.950001,103142.921875,34.49,118.15,56.764999,PM10,18540
25.129999,59.049999,9.300000,24.600000,0.600000,37.360001,-3.460000,-8.180000,271.720001,47.020000,103030.968750,34.47,118.32,54.525002,PM10,18541
49.560001,95.959999,10.640000,38.380001,0.840000,17.469999,-3.310000,-8.150000,270.309998,44.139999,103141.492188,34.88,115.38,72.979996,PM10,18775
50.419998,98.510002,10.390000,39.110001,0.850000,17.160000,-3.490000,-7.860000,270.529999,42.759998,103219.460938,34.86,115.54,74.255005,PM10,18776
48.250000,94.809998,9.980000,38.490002,0.830000,17.940001,-3.600000,-7.670000,270.690002,42.790001,103275.601562,34.85,115.71,72.404999,PM10,18777
46.110001,91.250000,9.660000,38.369999,0.800000,18.290001,-3.600000,-7.550000,270.799988,42.439999,103291.843750,34.84,115.87,70.625000,PM10,18778
44.490002,89.250000,9.380000,38.529999,0.770000,18.250000,-3.450000,-7.390000,270.899994,42.070000,103277.828125,34.82,116.04,69.625000,PM10,18779
42.020000,86.169998,9.020000,37.840000,0.730000,18.709999,-3.260000,-7.100000,271.070007,42.139999,103303.132812,34.81,116.2,68.084999,PM10,18780
39.480000,82.589996,8.770000,35.980000,0.680000,20.330000,-3.250000,-6.740000,271.269989,42.759998,103348.093750,34.79,116.36,66.294998,PM10,18781
31.670000,68.970001,9.470000,26.170000,0.510000,33.099998,-3.150000,-5.900000,271.660004,42.470001,103475.093750,34.72,117.19,59.485001,PM10,18786
30.889999,67.980003,9.700000,26.100000,0.510000,34.189999,-4.170000,-5.790000,271.630005,45.720001,103163.843750,34.7,117.35,58.990002,PM10,18787
30.150000,67.250000,9.880000,26.120001,0.520000,34.759998,-4.870000,-6.240000,271.329987,46.349998,102952.250000,34.69,117.52,58.625000,PM10,18788
29.260000,65.989998,9.610000,24.969999,0.530000,36.070000,-4.770000,-6.860000,271.339996,46.980000,103145.242188,34.67,117.68,57.994999,PM10,18789
26.790001,64.519997,10.090000,27.219999,0.600000,35.480000,-3.700000,-7.870000,271.440002,46.650002,103112.039062,34.62,118.17,57.259998,PM10,18792
25.260000,60.369999,9.840000,25.799999,0.600000,36.590000,-3.410000,-7.890000,271.390015,46.369999,102944.273438,34.6,118.34,55.184998,PM10,18793
49.919998,86.400002,12.590000,34.660000,0.880000,19.809999,-2.680000,-9.240000,268.709991,55.599998,103065.453125,35.05,114.9,68.649994,PM2.5,19021
49.369999,90.400002,12.130000,36.380001,0.870000,19.120001,-2.770000,-8.780000,269.269989,54.330002,103090.468750,35.04,115.06,70.199997,PM10,19022
49.619999,94.370003,11.950000,37.639999,0.870000,18.459999,-2.960000,-8.430000,269.709991,49.980000,103136.789062,35.03,115.23,72.184998,PM10,19023
48.200001,94.300003,11.610000,38.299999,0.850000,18.100000,-3.150000,-8.100000,270.079987,45.480000,103204.109375,35.01,115.39,72.150002,PM10,19024
47.070000,93.629997,11.150000,38.869999,0.830000,17.879999,-3.360000,-7.820000,270.309998,43.020000,103255.203125,35.0,115.56,71.815002,PM10,19025
44.820000,89.910004,10.510000,37.889999,0.800000,18.900000,-3.490000,-7.640000,270.450012,42.709999,103287.382812,34.99,115.72,69.955002,PM10,19026
43.169998,87.220001,10.160000,37.730000,0.770000,19.219999,-3.490000,-7.540000,270.559998,42.560001,103305.218750,34.97,115.89,68.610001,PM10,19027
42.169998,86.290001,9.930000,38.290001,0.760000,18.840000,-3.320000,-7.410000,270.690002,42.189999,103353.382812,34.96,116.05,68.145004,PM10,19028
40.570000,84.800003,9.630000,38.419998,0.730000,18.480000,-3.090000,-7.160000,270.859985,42.070000,103416.406250,34.94,116.22,67.400002,PM10,19029
38.330002,81.739998,9.280000,37.110001,0.680000,19.510000,-3.090000,-6.800000,271.070007,42.700001,103443.023438,34.93,116.38,65.869995,PM10,19030
36.450001,79.139999,9.080000,35.270000,0.640000,20.920000,-3.220000,-6.560000,271.190002,42.830002,103441.437500,34.91,116.55,64.570000,PM10,19031
34.700001,76.309998,9.670000,29.580000,0.550000,28.740000,-2.880000,-5.920000,271.390015,44.189999,103286.992188,34.87,117.04,63.154999,PM10,19034
31.719999,69.580002,9.670000,26.570000,0.510000,32.720001,-3.340000,-5.700000,271.500000,44.730000,103246.210938,34.85,117.21,59.790001,PM10,19035
30.360001,66.669998,9.780000,26.010000,0.500000,34.290001,-4.170000,-6.010000,271.200012,45.340000,102820.718750,34.84,117.37,58.334999,PM10,19036
29.250000,65.000000,10.150000,26.360001,0.500000,34.790001,-4.650000,-6.340000,270.850006,47.150002,102379.859375,34.82,117.54,57.500000,PM10,19037
28.299999,63.400002,9.770000,24.790001,0.500000,36.520000,-4.390000,-6.600000,270.799988,47.720001,102566.250000,34.81,117.7,56.700001,PM10,19038
27.760000,63.220001,9.360000,24.299999,0.520000,37.080002,-4.040000,-6.920000,271.019989,47.360001,103021.218750,34.79,117.86,56.610001,PM10,19039
27.920000,65.779999,9.830000,26.730000,0.570000,35.459999,-3.840000,-7.580000,271.070007,46.779999,103166.312500,34.77,118.03,57.889999,PM10,19040
26.860001,65.129997,10.640000,28.719999,0.600000,34.340000,-3.580000,-7.800000,271.149994,46.230000,103136.906250,34.76,118.19,57.564999,PM10,19041
