PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
116.150002,166.190002,11.620000,52.740002,1.290000,13.330000,-0.670000,-1.740000,276.309998,58.990002,101815.046875,34.59,115.51,151.642853,PM2.5,18271
106.139999,156.360001,10.790000,51.630001,1.270000,13.530000,-0.690000,-1.620000,276.329987,61.700001,101917.078125,34.58,115.67,138.925003,PM2.5,18272
95.339996,144.690002,9.990000,50.060001,1.220000,14.380000,-0.750000,-1.460000,276.410004,64.139999,101931.539062,34.57,115.84,125.424995,PM2.5,18273
116.639999,172.539993,12.760000,53.889999,1.300000,13.300000,-0.570000,-1.680000,276.029999,57.849998,101822.093750,34.73,115.52,152.342850,PM2.5,18524
106.769997,162.919998,11.940000,52.830002,1.280000,13.660000,-0.620000,-1.490000,276.070007,60.270000,101922.148438,34.71,115.69,139.712494,PM2.5,18525
96.250000,151.470001,11.080000,51.459999,1.240000,14.360000,-0.690000,-1.210000,276.239990,62.250000,101923.062500,34.7,115.85,126.562500,PM2.5,18526
87.500000,141.240005,10.190000,50.189999,1.190000,14.450000,-0.690000,-0.960000,276.380005,64.070000,101869.921875,34.69,116.02,115.625000,PM2.5,18527
81.440002,133.990005,9.350000,49.180000,1.140000,14.150000,-0.660000,-0.780000,276.510010,65.769997,101880.656250,34.67,116.18,108.050003,PM2.5,18528
78.730003,131.559998,9.200000,48.980000,1.090000,13.510000,-0.680000,-0.600000,276.700012,67.750000,101915.796875,34.66,116.35,104.662506,PM2.5,18529
79.879997,133.740005,14.730000,52.380001,0.790000,12.480000,-1.710000,-0.040000,278.859985,78.669998,102197.671875,34.58,117.17,106.099998,PM2.5,18534
84.519997,147.529999,13.100000,50.810001,0.830000,13.200000,-2.240000,0.030000,277.510010,80.730003,101801.546875,34.55,117.5,111.899994,PM2.5,18536
