PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
101.610001,161.899994,12.450000,48.169998,0.960000,25.040001,6.340000,-0.830000,279.200012,28.910000,101875.546875,34.59,115.51,133.262497,PM2.5,18271
107.839996,168.789993,11.800000,49.500000,1.000000,23.719999,5.890000,-0.590000,278.980011,30.520000,101976.789062,34.58,115.67,141.049988,PM2.5,18272
112.730003,174.759995,11.440000,50.720001,1.050000,22.690001,5.310000,-0.270000,278.649994,32.509998,101994.656250,34.57,115.84,147.162506,PM2.5,18273
104.820000,168.639999,13.090000,49.599998,1.010000,23.980000,5.920000,-0.650000,279.089996,29.180000,101863.976562,34.73,115.52,137.274994,PM2.5,18524
110.250000,175.100006,12.480000,50.840000,1.050000,22.760000,5.440000,-0.450000,278.820007,30.680000,101964.250000,34.71,115.69,144.062500,PM2.5,18525
114.430000,180.529999,12.130000,51.919998,1.100000,21.850000,4.830000,-0.090000,278.470001,32.660000,101969.210938,34.7,115.85,149.287506,PM2.5,18526
116.320000,182.580002,12.040000,52.439999,1.140000,21.299999,4.470000,0.400000,278.209991,34.540001,101919.617188,34.69,116.02,151.885712,PM2.5,18527
116.830002,181.970001,12.140000,52.520000,1.160000,20.879999,4.440000,0.790000,278.070007,36.270000,101931.812500,34.67,116.18,152.614288,PM2.5,18528
118.290001,182.000000,12.250000,52.639999,1.180000,20.270000,4.490000,1.040000,277.929993,37.860001,101968.906250,34.66,116.35,154.699997,PM2.5,18529
128.160004,191.940002,15.140000,57.029999,1.170000,17.610001,5.520000,1.390000,278.690002,52.810001,102261.031250,34.58,117.17,168.800003,PM2.5,18534
135.639999,210.809998,17.090000,57.580002,1.270000,13.920000,4.850000,0.960000,277.260010,57.930000,101865.406250,34.55,117.5,179.485718,PM2.5,18536
139.919998,218.990005,17.320000,57.799999,1.300000,13.430000,4.650000,0.830000,277.040009,59.259998,102012.531250,34.54,117.66,185.599991,PM2.5,18537
148.369995,225.380005,17.450001,57.689999,1.380000,12.960000,4.580000,0.800000,276.880005,63.110001,101978.140625,34.49,118.15,197.671417,PM2.5,18540
148.410004,221.389999,17.600000,57.490002,1.390000,12.830000,4.860000,0.720000,276.779999,65.300003,101880.609375,34.47,118.32,197.728577,PM2.5,18541
101.739998,168.919998,14.520000,48.520000,1.060000,24.790001,5.580000,-0.780000,279.299988,27.430000,101793.578125,34.88,115.38,133.425003,PM2.5,18775
109.080002,178.509995,13.800000,50.400002,1.090000,23.059999,5.220000,-0.510000,278.950012,29.170000,101877.117188,34.86,115.54,142.600006,PM2.5,18776
114.080002,185.660004,13.280000,52.230000,1.140000,21.670000,4.740000,-0.230000,278.559998,31.320000,101941.156250,34.85,115.71,148.850006,PM2.5,18777
117.540001,190.279999,12.990000,53.509998,1.190000,20.700001,4.230000,0.200000,278.220001,33.490002,101967.226562,34.84,115.87,153.628571,PM2.5,18778
119.099998,191.820007,12.820000,54.299999,1.230000,19.920000,3.980000,0.670000,278.070007,35.029999,101962.921875,34.82,116.04,155.857147,PM2.5,18779
118.440002,189.389999,12.710000,54.310001,1.240000,19.570000,4.030000,0.970000,278.000000,36.430000,101996.062500,34.81,116.2,154.914291,PM2.5,18780
118.580002,187.100006,12.560000,54.040001,1.240000,19.250000,4.130000,1.130000,277.859985,38.029999,102048.906250,34.79,116.36,155.114288,PM2.5,18781
134.449997,205.860001,14.790000,57.419998,1.260000,14.890000,4.660000,0.810000,277.350006,49.320000,102225.671875,34.72,117.19,177.785706,PM2.5,18786
139.119995,214.979996,16.280001,58.330002,1.290000,13.660000,4.440000,0.400000,277.100006,53.490002,101944.281250,34.7,117.35,184.457138,PM2.5,18787
