PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.880001,110.750000,6.950000,28.110001,0.680000,21.570000,-3.670000,-2.430000,274.799988,64.849998,102274.218750,34.59,115.51,80.375000,PM10,18271
39.360001,107.040001,6.980000,26.879999,0.620000,22.680000,-3.720000,-2.580000,275.140015,64.650002,102376.578125,34.58,115.67,78.520004,PM10,18272
36.480000,102.300003,6.830000,26.150000,0.570000,23.809999,-3.960000,-2.710000,275.470001,64.809998,102389.476562,34.57,115.84,76.150002,PM10,18273
44.080002,114.800003,7.080000,29.870001,0.720000,19.680000,-3.440000,-2.060000,274.570007,64.370003,102285.062500,34.73,115.52,82.400002,PM10,18524
40.110001,110.440002,7.020000,28.400000,0.660000,21.219999,-3.460000,-2.250000,274.769989,64.250000,102387.171875,34.71,115.69,80.220001,PM10,18525
36.849998,105.220001,6.850000,27.059999,0.590000,22.660000,-3.560000,-2.430000,275.079987,64.400002,102387.921875,34.7,115.85,77.610001,PM10,18526
34.740002,100.260002,6.570000,26.160000,0.540000,23.930000,-3.660000,-2.450000,275.359985,65.010002,102334.382812,34.69,116.02,75.130005,PM10,18527
33.099998,95.750000,6.480000,25.580000,0.500000,25.270000,-3.660000,-2.440000,275.660004,65.769997,102345.023438,34.67,116.18,72.875000,PM10,18528
31.680000,91.889999,6.520000,25.469999,0.460000,26.410000,-3.670000,-2.410000,275.970001,66.300003,102379.968750,34.66,116.35,70.945000,PM10,18529
26.090000,71.110001,7.550000,25.180000,0.370000,48.290001,-6.290000,-2.330000,278.320007,72.059998,102653.351562,34.58,117.17,60.555000,PM10,18534
27.200001,87.339996,7.980000,27.740000,0.430000,31.440001,-4.810000,-3.870000,276.660004,72.239998,102257.023438,34.55,117.5,68.669998,PM10,18536
26.610001,86.500000,7.970000,27.750000,0.440000,32.209999,-4.360000,-4.630000,276.549988,72.120003,102405.750000,34.54,117.66,68.250000,PM10,18537
24.469999,74.949997,7.600000,26.580000,0.470000,33.680000,-3.630000,-4.560000,277.690002,73.680000,102356.867188,34.49,118.15,62.474998,PM10,18540
22.770000,67.320000,7.110000,24.270000,0.460000,35.950001,-3.630000,-4.220000,278.119995,73.989998,102254.187500,34.47,118.32,58.660000,PM10,18541
47.020000,118.239998,7.770000,32.509998,0.790000,18.360001,-3.290000,-1.690000,274.420013,63.919998,102230.828125,34.88,115.38,84.119995,PM10,18775
44.689999,119.120003,7.460000,31.969999,0.770000,17.959999,-3.290000,-1.850000,274.500000,63.669998,102317.539062,34.86,115.54,84.559998,PM10,18776
40.340000,113.949997,7.280000,30.549999,0.700000,18.950001,-3.370000,-2.030000,274.619995,63.349998,102382.351562,34.85,115.71,81.974998,PM10,18777
36.740002,108.110001,7.020000,29.020000,0.630000,20.889999,-3.450000,-2.210000,274.829987,63.049999,102406.453125,34.84,115.87,79.055000,PM10,18778
34.459999,103.410004,6.640000,27.740000,0.570000,22.160000,-3.520000,-2.280000,275.149994,63.119999,102399.406250,34.82,116.04,76.705002,PM10,18779
32.480000,98.360001,6.490000,26.580000,0.520000,23.680000,-3.630000,-2.290000,275.500000,63.799999,102430.117188,34.81,116.2,74.180000,PM10,18780
30.889999,94.430000,6.500000,26.080000,0.470000,25.260000,-3.780000,-2.320000,275.850006,63.930000,102479.812500,34.79,116.36,72.214996,PM10,18781
26.420000,84.730003,7.290000,27.180000,0.390000,30.760000,-4.730000,-2.250000,277.000000,66.720001,102636.750000,34.72,117.19,67.365005,PM10,18786
26.290001,85.169998,7.540000,27.719999,0.400000,31.290001,-5.370000,-2.720000,276.980011,68.459999,102347.609375,34.7,117.35,67.584999,PM10,18787
26.070000,85.879997,7.750000,27.840000,0.410000,31.670000,-5.090000,-3.810000,276.549988,69.680000,102156.046875,34.69,117.52,67.940002,PM10,18788
25.570000,84.889999,7.880000,27.330000,0.420000,33.580002,-4.370000,-4.710000,276.480011,70.820000,102350.453125,34.67,117.68,67.445000,PM10,18789
25.330000,78.029999,8.160000,28.740000,0.460000,31.969999,-3.390000,-4.960000,277.260010,74.419998,102325.578125,34.62,118.17,64.014999,PM10,18792
23.590000,69.760002,7.660000,26.240000,0.450000,34.439999,-3.360000,-4.500000,277.670013,74.330002,102167.687500,34.6,118.34,59.880001,PM10,18793
54.180000,114.529999,9.210000,34.950001,0.880000,20.010000,-3.100000,-1.080000,274.429993,63.889999,102104.578125,35.05,114.9,82.264999,PM10,19021
