PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
129.369995,168.850006,15.020000,54.490002,0.930000,35.740002,3.130000,2.600000,280.559998,31.200001,101650.640625,34.59,115.51,170.528564,PM2.5,18271
128.720001,172.029999,14.600000,53.709999,0.940000,37.150002,2.720000,2.500000,280.380005,32.180000,101759.406250,34.58,115.67,169.600006,PM2.5,18272
126.300003,173.119995,14.160000,53.160000,0.940000,39.029999,2.220000,2.450000,280.100006,33.320000,101786.046875,34.57,115.84,166.142868,PM2.5,18273
127.760002,173.470001,16.200001,56.099998,0.940000,34.459999,2.770000,2.610000,280.559998,29.570000,101642.921875,34.73,115.52,168.228577,PM2.5,18524
126.760002,176.360001,15.740000,54.950001,0.940000,36.369999,2.410000,2.470000,280.380005,30.030001,101751.726562,34.71,115.69,166.800003,PM2.5,18525
123.809998,176.820007,15.310000,54.369999,0.940000,37.820000,2.040000,2.440000,280.109985,30.920000,101765.531250,34.7,115.85,162.585709,PM2.5,18526
118.250000,173.529999,15.000000,53.840000,0.940000,39.110001,1.900000,2.530000,279.899994,31.500000,101724.296875,34.69,116.02,154.642853,PM2.5,18527
112.639999,168.889999,14.920000,53.459999,0.930000,39.950001,1.970000,2.670000,279.799988,31.910000,101743.750000,34.67,116.18,147.050003,PM2.5,18528
107.599998,164.479996,15.090000,53.500000,0.920000,39.599998,2.120000,2.740000,279.739990,32.230000,101787.039062,34.66,116.35,140.750000,PM2.5,18529
109.379997,168.990005,20.100000,62.250000,1.000000,30.320000,2.870000,2.630000,280.470001,46.299999,102104.078125,34.58,117.17,142.974991,PM2.5,18534
120.040001,194.169998,24.570000,66.110001,1.120000,25.209999,3.100000,2.150000,279.160004,40.970001,101717.671875,34.55,117.5,157.199997,PM2.5,18536
124.470001,204.009995,24.600000,67.269997,1.170000,24.500000,3.370000,2.040000,279.070007,41.799999,101864.960938,34.54,117.66,163.528580,PM2.5,18537
127.720001,211.050003,24.230000,68.040001,1.290000,23.020000,3.250000,2.110000,278.679993,45.570000,101843.289062,34.49,118.15,168.171432,PM2.5,18540
127.489998,208.080002,25.309999,68.010002,1.330000,22.180000,3.340000,2.010000,278.609985,45.590000,101752.023438,34.47,118.32,167.842850,PM2.5,18541
124.080002,173.399994,17.770000,58.060001,0.970000,32.799999,2.610000,2.790000,280.670013,27.170000,101569.226562,34.88,115.38,162.971436,PM2.5,18775
127.279999,182.080002,17.480000,57.169998,0.980000,33.680000,2.420000,2.570000,280.519989,27.590000,101660.757812,34.86,115.54,167.542862,PM2.5,18776
125.900002,184.880005,17.320000,56.500000,0.980000,34.880001,2.240000,2.400000,280.320007,28.150000,101732.351562,34.85,115.71,165.571426,PM2.5,18777
121.059998,182.850006,16.980000,55.919998,0.980000,35.970001,2.080000,2.370000,280.100006,28.830000,101765.578125,34.84,115.87,158.657135,PM2.5,18778
114.660004,179.080002,16.770000,55.439999,0.980000,36.970001,1.980000,2.470000,279.910004,29.389999,101768.507812,34.82,116.04,149.575012,PM2.5,18779
107.129997,171.199997,16.600000,54.560001,0.960000,38.060001,1.970000,2.580000,279.760010,30.059999,101808.093750,34.81,116.2,140.162491,PM2.5,18780
100.629997,163.610001,16.559999,53.919998,0.940000,38.150002,2.030000,2.630000,279.649994,30.610001,101866.351562,34.79,116.36,132.037491,PM2.5,18781
105.070000,168.449997,21.590000,62.049999,1.020000,27.530001,2.240000,2.070000,279.320007,42.250000,102066.953125,34.72,117.19,137.587494,PM2.5,18786
113.070000,183.369995,25.360001,64.769997,1.100000,25.070000,2.220000,1.930000,278.869995,43.549999,101793.000000,34.7,117.35,147.587494,PM2.5,18787
122.080002,201.330002,28.400000,67.230003,1.190000,23.230000,2.790000,1.770000,278.619995,42.869999,101603.523438,34.69,117.52,160.114288,PM2.5,18788
128.589996,214.759995,29.180000,68.639999,1.270000,22.570000,3.320000,1.740000,278.609985,42.470001,101793.148438,34.67,117.68,169.414276,PM2.5,18789
137.759995,232.509995,28.420000,70.040001,1.440000,22.219999,3.180000,2.150000,278.459991,45.560001,101787.007812,34.62,118.17,182.514282,PM2.5,18792
138.509995,231.210007,30.889999,70.489998,1.490000,20.940001,3.230000,2.110000,278.390015,46.009998,101641.296875,34.6,118.34,183.585709,PM2.5,18793
115.589996,164.050003,22.030001,62.830002,1.110000,29.719999,2.090000,3.140000,280.309998,26.799999,101423.296875,35.05,114.9,150.842850,PM2.5,19021
119.599998,170.449997,20.719999,61.450001,1.080000,30.750000,2.290000,3.130000,280.369995,26.440001,101462.296875,35.04,115.06,156.571426,PM2.5,19022
121.669998,176.210007,20.080000,60.470001,1.060000,30.990000,2.360000,2.920000,280.429993,26.299999,101522.578125,35.03,115.23,159.528564,PM2.5,19023
121.690002,179.970001,19.660000,59.439999,1.040000,31.389999,2.340000,2.680000,280.359985,26.790001,101604.257812,35.01,115.39,159.557144,PM2.5,19024
122.279999,185.110001,19.370001,58.720001,1.030000,31.270000,2.230000,2.530000,280.290009,26.650000,101670.328125,35.0,115.56,160.399994,PM2.5,19025
118.889999,184.770004,18.870001,57.450001,1.020000,33.110001,2.170000,2.440000,280.149994,27.110001,101717.960938,34.99,115.72,155.557144,PM2.5,19026
114.250000,183.000000,18.480000,56.660000,1.010000,34.730000,2.170000,2.390000,279.970001,28.059999,101751.476562,34.97,115.89,149.062500,PM2.5,19027
107.279999,178.630005,18.360001,55.990002,1.010000,35.119999,2.080000,2.390000,279.809998,28.709999,101813.539062,34.96,116.05,140.350006,PM2.5,19028
98.489998,168.139999,18.250000,54.720001,0.980000,36.009998,1.920000,2.440000,279.640015,29.200001,101890.226562,34.94,116.22,129.362503,PM2.5,19029
92.279999,159.779999,18.080000,53.849998,0.960000,36.150002,1.850000,2.490000,279.459991,29.969999,101932.703125,34.93,116.38,121.599998,PM2.5,19030
89.620003,154.990005,18.330000,54.709999,0.950000,34.459999,1.860000,2.520000,279.269989,31.139999,101948.179688,34.91,116.55,118.275002,PM2.5,19031
107.650002,181.960007,25.059999,62.639999,1.150000,23.389999,2.000000,2.270000,278.660004,36.340000,101851.093750,34.87,117.04,140.812500,PM2.5,19034
114.570000,192.570007,29.660000,65.449997,1.220000,21.100000,1.700000,1.810000,278.470001,40.919998,101835.757812,34.85,117.21,149.462494,PM2.5,19035
120.150002,202.679993,33.529999,67.400002,1.290000,19.900000,1.790000,1.550000,278.220001,44.250000,101453.062500,34.84,117.37,157.357147,PM2.5,19036
128.779999,219.029999,42.349998,70.309998,1.410000,17.330000,2.640000,1.270000,278.119995,44.240002,101044.148438,34.82,117.54,169.685715,PM2.5,19037
132.149994,227.720001,42.689999,71.239998,1.460000,17.309999,3.490000,1.390000,278.299988,43.220001,101218.617188,34.81,117.7,174.499985,PM2.5,19038
133.490005,232.139999,38.349998,71.129997,1.480000,18.770000,3.620000,1.700000,278.329987,43.779999,101654.703125,34.79,117.86,176.414291,PM2.5,19039
138.250000,241.639999,35.849998,71.449997,1.540000,19.719999,3.400000,2.010000,278.250000,44.799999,101800.609375,34.77,118.03,183.214279,PM2.5,19040
142.460007,248.539993,35.590000,71.989998,1.590000,19.889999,3.240000,2.210000,278.290009,45.669998,101784.453125,34.76,118.19,189.228577,PM2.5,19041
144.559998,249.479996,37.160000,72.690002,1.640000,19.309999,3.230000,2.290000,278.230011,46.439999,101652.796875,34.74,118.36,192.228561,PM2.5,19042
139.520004,234.589996,35.459999,72.260002,1.580000,20.360001,3.410000,2.100000,278.420013,45.720001,101496.531250,34.72,118.52,185.028580,PM2.5,19043
134.210007,217.850006,33.450001,71.690002,1.510000,21.580000,3.390000,1.800000,278.600006,45.580002,101694.390625,34.71,118.69,177.442871,PM2.5,19044
