PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.419998,129.039993,21.719999,60.349998,1.090000,32.020000,-1.670000,-3.060000,276.649994,26.520000,102240.507812,34.59,115.51,94.274994,PM2.5,18271
70.809998,130.550003,22.000000,60.660000,1.070000,31.830000,-1.540000,-2.990000,276.519989,26.980000,102345.812500,34.58,115.67,94.762497,PM2.5,18272
67.309998,125.889999,22.070000,60.750000,1.030000,32.000000,-1.440000,-2.860000,276.480011,27.209999,102363.507812,34.57,115.84,90.387497,PM2.5,18273
70.830002,134.080002,22.570000,61.540001,1.190000,32.049999,-1.680000,-3.080000,276.459991,26.430000,102245.882812,34.73,115.52,94.787506,PM2.5,18524
71.059998,135.199997,22.840000,61.689999,1.160000,31.969999,-1.530000,-3.010000,276.329987,26.520000,102349.453125,34.71,115.69,95.074997,PM2.5,18525
67.849998,130.320007,23.020000,61.610001,1.120000,31.809999,-1.410000,-2.830000,276.279999,26.629999,102353.820312,34.7,115.85,91.062500,PM2.5,18526
63.509998,122.980003,23.709999,61.959999,1.070000,31.219999,-1.320000,-2.640000,276.290009,26.770000,102303.500000,34.69,116.02,86.490005,PM10,18527
59.990002,118.250000,24.990000,62.849998,1.030000,29.959999,-1.260000,-2.480000,276.230011,27.620001,102317.273438,34.67,116.18,84.125000,PM10,18528
59.430000,119.889999,27.400000,64.449997,1.030000,28.080000,-1.210000,-2.310000,276.170013,28.820000,102356.007812,34.66,116.35,84.945000,PM10,18529
65.589996,138.889999,35.119999,61.410000,0.940000,29.150000,-1.850000,-1.300000,277.820007,44.060001,102653.539062,34.58,117.17,94.445000,PM10,18534
69.160004,160.789993,31.160000,54.980000,1.040000,27.400000,-2.660000,-1.630000,275.760010,35.540001,102261.359375,34.55,117.5,105.394997,PM10,18536
66.120003,157.800003,28.100000,51.450001,1.050000,28.900000,-2.590000,-2.060000,275.489990,34.369999,102415.562500,34.54,117.66,103.900002,PM10,18537
55.860001,131.789993,24.540001,48.029999,1.070000,29.820000,-1.880000,-3.030000,275.320007,34.750000,102385.218750,34.49,118.15,90.894997,PM10,18540
53.040001,122.839996,23.620001,47.509998,1.070000,29.930000,-1.540000,-3.110000,275.399994,35.490002,102286.406250,34.47,118.32,86.419998,PM10,18541
68.769997,134.339996,23.110001,60.650002,1.340000,33.919998,-1.840000,-3.120000,276.160004,26.820000,102190.609375,34.88,115.38,92.212494,PM2.5,18775
73.379997,143.410004,24.070000,63.049999,1.350000,31.150000,-1.650000,-3.120000,276.130005,26.559999,102277.117188,34.86,115.54,97.974998,PM2.5,18776
