PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
109.199997,147.039993,12.580000,44.290001,1.530000,28.309999,2.020000,-7.120000,272.630005,22.660000,103303.953125,34.59,115.51,142.750000,PM2.5,18271
110.220001,147.419998,12.560000,43.639999,1.480000,28.930000,2.250000,-7.150000,272.589996,22.879999,103400.453125,34.58,115.67,144.024994,PM2.5,18272
109.809998,146.800003,12.430000,42.700001,1.410000,29.600000,2.330000,-7.090000,272.489990,23.620001,103407.281250,34.57,115.84,143.512497,PM2.5,18273
108.580002,149.850006,13.030000,44.990002,1.660000,27.840000,2.180000,-6.870000,272.470001,22.440001,103302.140625,34.73,115.52,141.975006,PM2.5,18524
108.900002,149.720001,13.050000,44.419998,1.590000,28.410000,2.390000,-6.940000,272.429993,22.590000,103396.843750,34.71,115.69,142.375000,PM2.5,18525
107.879997,148.490005,12.850000,43.220001,1.500000,29.120001,2.480000,-6.930000,272.320007,23.469999,103390.101562,34.7,115.85,141.099991,PM2.5,18526
106.500000,147.009995,12.500000,42.259998,1.430000,29.570000,2.580000,-6.950000,272.140015,24.350000,103327.773438,34.69,116.02,139.375000,PM2.5,18527
103.519997,144.009995,12.280000,41.549999,1.360000,29.719999,2.740000,-7.030000,272.010010,24.770000,103331.148438,34.67,116.18,135.649994,PM2.5,18528
99.550003,140.220001,12.480000,41.099998,1.270000,29.590000,2.900000,-7.010000,271.839996,25.700001,103359.867188,34.66,116.35,130.687500,PM2.5,18529
74.080002,116.269997,17.930000,37.599998,0.870000,34.209999,3.630000,-8.310000,273.059998,33.689999,103589.453125,34.58,117.17,98.850006,PM2.5,18534
92.290001,143.630005,22.879999,40.990002,1.070000,26.940001,3.650000,-7.030000,271.910004,25.910000,103153.039062,34.55,117.5,121.612503,PM2.5,18536
91.739998,141.410004,22.700001,40.549999,1.110000,27.150000,3.780000,-6.880000,272.190002,26.330000,103287.609375,34.54,117.66,120.924995,PM2.5,18537
86.019997,130.979996,20.280001,40.570000,1.230000,27.000000,3.740000,-6.990000,272.269989,28.360001,103204.773438,34.49,118.15,113.774994,PM2.5,18540
83.970001,128.639999,21.980000,43.500000,1.300000,25.700001,3.920000,-7.350000,272.149994,28.809999,103090.140625,34.47,118.32,111.212502,PM2.5,18541
106.099998,150.660004,13.550000,44.419998,1.830000,27.610001,2.090000,-6.650000,272.350006,22.459999,103243.929688,34.88,115.38,138.875000,PM2.5,18775
108.070000,153.300003,13.830000,46.169998,1.790000,27.200001,2.340000,-6.760000,272.339996,22.080000,103322.882812,34.86,115.54,141.337494,PM2.5,18776
107.220001,151.839996,13.750000,45.259998,1.700000,27.790001,2.480000,-6.770000,272.320007,22.450001,103379.273438,34.85,115.71,140.274994,PM2.5,18777
105.410004,149.369995,13.370000,43.619999,1.590000,28.610001,2.560000,-6.720000,272.220001,23.510000,103395.453125,34.84,115.87,138.012512,PM2.5,18778
104.330002,148.220001,12.960000,42.820000,1.510000,28.950001,2.680000,-6.740000,272.049988,24.639999,103380.656250,34.82,116.04,136.662506,PM2.5,18779
100.639999,144.350006,12.670000,42.099998,1.410000,29.100000,2.870000,-6.860000,271.910004,25.120001,103404.531250,34.81,116.2,132.050003,PM2.5,18780
95.370003,138.919998,12.850000,41.490002,1.300000,29.049999,3.010000,-6.900000,271.750000,25.980000,103447.953125,34.79,116.36,125.462502,PM2.5,18781
92.730003,149.880005,23.450001,43.209999,1.060000,25.030001,3.260000,-7.340000,271.529999,22.410000,103560.062500,34.72,117.19,122.162506,PM2.5,18786
88.150002,144.169998,23.490000,41.230000,1.040000,26.280001,3.580000,-7.140000,271.670013,24.240000,103249.562500,34.7,117.35,116.437500,PM2.5,18787
84.489998,138.199997,24.350000,40.730000,1.050000,26.730000,3.740000,-7.010000,271.859985,25.350000,103031.906250,34.69,117.52,111.862495,PM2.5,18788
