PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
124.650002,184.899994,17.980000,62.259998,1.470000,31.200001,-0.670000,0.130000,275.410004,39.680000,102695.398438,34.59,115.51,163.785721,PM2.5,18271
126.699997,189.330002,17.840000,64.139999,1.500000,30.430000,-0.740000,-0.110000,275.420013,39.639999,102803.656250,34.58,115.67,166.714279,PM2.5,18272
125.620003,186.229996,18.139999,64.190002,1.460000,31.049999,-0.830000,-0.320000,275.500000,39.810001,102822.601562,34.57,115.84,165.171432,PM2.5,18273
121.370003,186.800003,18.090000,62.380001,1.520000,30.639999,-0.480000,0.410000,275.250000,39.090000,102693.117188,34.73,115.52,159.100006,PM2.5,18524
123.529999,190.869995,18.080000,63.700001,1.540000,30.490000,-0.600000,0.210000,275.260010,38.599998,102800.046875,34.71,115.69,162.185715,PM2.5,18525
123.660004,188.699997,18.469999,63.930000,1.500000,30.799999,-0.710000,-0.000000,275.309998,38.580002,102806.328125,34.7,115.85,162.371429,PM2.5,18526
122.500000,182.169998,18.629999,63.650002,1.430000,30.530001,-0.770000,-0.130000,275.399994,38.990002,102757.039062,34.69,116.02,160.714279,PM2.5,18527
121.930000,176.979996,19.150000,63.650002,1.370000,30.049999,-0.810000,-0.340000,275.410004,39.730000,102772.859375,34.67,116.18,159.899994,PM2.5,18528
121.809998,176.009995,20.129999,64.279999,1.340000,28.559999,-0.840000,-0.300000,275.480011,40.720001,102813.398438,34.66,116.35,159.728561,PM2.5,18529
102.519997,157.529999,28.049999,63.029999,1.010000,26.299999,-1.830000,0.400000,278.010010,52.150002,103111.460938,34.58,117.17,134.399994,PM2.5,18534
114.139999,191.619995,26.680000,57.549999,1.240000,24.559999,-2.500000,-0.770000,275.940002,44.900002,102720.953125,34.55,117.5,148.925003,PM2.5,18536
110.860001,188.800003,25.410000,55.869999,1.230000,25.580000,-2.150000,-1.250000,275.730011,43.029999,102873.687500,34.54,117.66,144.824997,PM2.5,18537
90.839996,155.429993,23.360001,54.220001,1.180000,28.240000,-1.360000,-2.320000,275.899994,40.090000,102838.148438,34.49,118.15,119.799995,PM2.5,18540
86.989998,145.539993,22.879999,53.930000,1.180000,27.730000,-1.180000,-2.430000,275.989990,40.200001,102739.000000,34.47,118.32,114.987495,PM2.5,18541
114.290001,178.410004,18.299999,59.340000,1.520000,32.060001,-0.210000,0.890000,275.109985,38.490002,102623.781250,34.88,115.38,149.112503,PM2.5,18775
119.250000,193.490005,18.270000,62.660000,1.640000,30.510000,-0.350000,0.680000,275.100006,38.270000,102714.726562,34.86,115.54,156.071426,PM2.5,18776
122.080002,197.050003,18.549999,64.260002,1.650000,30.080000,-0.470000,0.480000,275.130005,37.700001,102783.726562,34.85,115.71,160.114288,PM2.5,18777
123.139999,193.869995,19.200001,64.660004,1.590000,30.049999,-0.600000,0.230000,275.170013,37.470001,102812.492188,34.84,115.87,161.628571,PM2.5,18778
123.930000,189.050003,19.700001,64.830002,1.530000,29.500000,-0.700000,0.050000,275.220001,37.980000,102810.328125,34.82,116.04,162.757141,PM2.5,18779
122.989998,181.229996,20.240000,64.139999,1.430000,29.350000,-0.760000,-0.150000,275.190002,38.830002,102847.343750,34.81,116.2,161.414276,PM2.5,18780
121.559998,177.270004,20.969999,63.549999,1.350000,28.309999,-0.810000,-0.120000,275.279999,39.689999,102903.218750,34.79,116.36,159.371429,PM2.5,18781
110.830002,181.410004,27.549999,59.459999,1.170000,25.240000,-2.120000,-0.180000,276.140015,41.680000,103084.671875,34.72,117.19,144.787506,PM2.5,18786
114.029999,190.990005,28.030001,56.939999,1.210000,25.410000,-2.670000,-0.000000,276.010010,40.889999,102801.289062,34.7,117.35,148.787506,PM2.5,18787
112.699997,192.050003,27.219999,55.090000,1.210000,26.110001,-2.460000,-0.790000,275.750000,41.500000,102609.632812,34.69,117.52,147.125000,PM2.5,18788
108.290001,186.600006,25.799999,53.310001,1.180000,27.260000,-2.090000,-1.320000,275.630005,41.720001,102806.992188,34.67,117.68,141.612503,PM2.5,18789
92.830002,162.509995,25.540001,53.250000,1.200000,27.910000,-1.340000,-2.160000,275.630005,41.299999,102793.367188,34.62,118.17,122.287506,PM2.5,18792
87.150002,149.169998,24.730000,52.779999,1.180000,27.959999,-1.020000,-2.210000,275.679993,40.650002,102638.382812,34.6,118.34,115.187500,PM2.5,18793
113.019997,157.320007,19.620001,53.599998,1.510000,37.040001,0.290000,1.760000,275.000000,36.860001,102475.828125,35.05,114.9,147.524994,PM2.5,19021
112.239998,165.369995,18.940001,54.430000,1.570000,36.330002,0.190000,1.550000,275.000000,37.290001,102516.906250,35.04,115.06,146.550003,PM2.5,19022
112.320000,175.160004,18.559999,57.209999,1.640000,33.959999,0.070000,1.350000,275.019989,37.560001,102578.843750,35.03,115.23,146.649994,PM2.5,19023
111.540001,181.529999,18.389999,60.389999,1.640000,31.480000,-0.100000,1.130000,275.019989,37.810001,102661.398438,35.01,115.39,145.675003,PM2.5,19024
114.129997,192.289993,18.570000,63.360001,1.690000,29.400000,-0.250000,0.910000,274.980011,37.490002,102727.179688,35.0,115.56,148.912491,PM2.5,19025
117.080002,194.809998,19.040001,63.889999,1.680000,29.629999,-0.410000,0.710000,275.000000,36.820000,102773.429688,34.99,115.72,152.971436,PM2.5,19026
120.470001,193.970001,19.830000,64.279999,1.630000,29.740000,-0.550000,0.460000,275.029999,36.599998,102804.710938,34.97,115.89,157.814285,PM2.5,19027
123.949997,192.360001,20.650000,65.139999,1.600000,28.790001,-0.660000,0.230000,275.040009,37.189999,102864.703125,34.96,116.05,162.785706,PM2.5,19028
123.610001,183.899994,21.280001,64.330002,1.480000,28.639999,-0.740000,0.050000,275.000000,37.950001,102939.578125,34.94,116.22,162.300003,PM2.5,19029
122.010002,178.490005,21.910000,63.349998,1.380000,27.980000,-0.810000,0.060000,275.089996,38.730000,102978.726562,34.93,116.38,160.014282,PM2.5,19030
120.430000,177.619995,23.379999,63.259998,1.310000,26.809999,-0.910000,0.160000,275.269989,39.580002,102989.242188,34.91,116.55,157.757141,PM2.5,19031
120.970001,196.669998,30.799999,60.680000,1.280000,23.629999,-1.470000,0.280000,275.739990,41.279999,102875.273438,34.87,117.04,158.528580,PM2.5,19034
116.919998,194.410004,30.740000,58.650002,1.230000,24.780001,-2.060000,0.100000,275.980011,40.130001,102851.921875,34.85,117.21,152.742859,PM2.5,19035
115.230003,194.039993,30.620001,56.459999,1.220000,25.180000,-2.420000,-0.100000,275.940002,38.730000,102455.156250,34.84,117.37,150.328583,PM2.5,19036
113.239998,192.330002,31.680000,55.299999,1.210000,25.230000,-2.190000,-0.710000,275.589996,40.009998,102041.289062,34.82,117.54,147.800003,PM2.5,19037
106.790001,182.320007,27.780001,52.660000,1.140000,27.510000,-1.780000,-1.110000,275.390015,39.900002,102227.617188,34.81,117.7,139.737503,PM2.5,19038
99.199997,170.440002,25.110001,51.680000,1.100000,28.740000,-1.530000,-1.510000,275.369995,40.529999,102676.140625,34.79,117.86,130.250000,PM2.5,19039
95.559998,166.339996,26.490000,52.470001,1.140000,28.379999,-1.480000,-1.820000,275.299988,40.709999,102823.117188,34.77,118.03,125.699997,PM2.5,19040
90.709999,157.279999,27.750000,53.009998,1.170000,27.900000,-1.280000,-1.990000,275.359985,40.189999,102802.671875,34.76,118.19,119.637497,PM2.5,19041
84.000000,142.910004,25.809999,52.110001,1.140000,28.459999,-0.920000,-2.220000,275.420013,39.840000,102661.890625,34.74,118.36,111.250000,PM2.5,19042
70.129997,112.059998,19.920000,49.029999,0.980000,30.950001,-0.570000,-2.320000,275.600006,39.279999,102497.882812,34.72,118.52,93.912498,PM2.5,19043
63.759998,96.889999,17.840000,44.200001,0.910000,33.220001,-0.280000,-2.370000,275.869995,38.419998,102696.210938,34.71,118.69,85.949997,PM2.5,19044
109.129997,154.449997,19.670000,53.709999,1.530000,36.889999,0.430000,2.050000,274.890015,35.930000,102530.031250,35.19,114.91,142.662491,PM2.5,19266
108.599998,163.360001,18.990000,54.660000,1.620000,35.849998,0.300000,1.790000,274.910004,36.220001,102551.156250,35.17,115.08,142.000000,PM2.5,19267
109.489998,176.270004,18.510000,58.110001,1.740000,33.220001,0.150000,1.560000,274.929993,36.720001,102617.468750,35.16,115.24,143.112503,PM2.5,19268
108.529999,183.490005,18.510000,61.340000,1.750000,30.700001,-0.030000,1.360000,274.899994,36.990002,102697.617188,35.15,115.41,141.912506,PM2.5,19269
108.769997,188.020004,19.010000,64.279999,1.710000,27.590000,-0.190000,1.150000,274.880005,37.000000,102753.859375,35.13,115.57,142.212494,PM2.5,19270
111.199997,188.380005,19.510000,63.400002,1.660000,29.280001,-0.350000,0.940000,274.880005,36.259998,102776.390625,35.12,115.74,145.250000,PM2.5,19271
115.339996,187.160004,20.200001,62.990002,1.610000,30.049999,-0.520000,0.710000,274.880005,35.490002,102791.437500,35.11,115.9,150.485703,PM2.5,19272
119.730003,185.729996,21.040001,63.849998,1.580000,29.059999,-0.660000,0.460000,274.859985,36.060001,102875.390625,35.09,116.07,156.757141,PM2.5,19273
122.529999,182.139999,22.299999,64.330002,1.510000,28.090000,-0.730000,0.280000,274.829987,37.040001,102983.250000,35.08,116.23,160.757141,PM2.5,19274
122.820000,179.130005,23.290001,63.810001,1.420000,27.100000,-0.780000,0.240000,274.910004,37.889999,103038.359375,35.06,116.4,161.171432,PM2.5,19275
