PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
258.049988,351.529999,13.770000,95.629997,2.870000,18.049999,-0.090000,-2.570000,278.679993,62.169998,102198.890625,34.59,115.51,308.049988,PM2.5,18271
250.699997,344.970001,14.480000,93.169998,2.770000,18.680000,0.020000,-2.440000,278.750000,65.180000,102300.273438,34.58,115.67,300.700012,PM2.5,18272
235.880005,327.890015,14.930000,89.480003,2.590000,19.040001,0.110000,-2.090000,278.880005,68.019997,102314.328125,34.57,115.84,285.880005,PM2.5,18273
262.959991,361.970001,13.960000,97.360001,3.070000,16.969999,-0.010000,-2.550000,278.440002,62.090000,102201.148438,34.73,115.52,312.959991,PM2.5,18524
252.710007,352.679993,14.900000,94.550003,2.940000,17.209999,0.040000,-2.490000,278.579987,64.849998,102300.476562,34.71,115.69,302.710022,PM2.5,18525
235.820007,334.070007,15.450000,90.400002,2.740000,17.400000,0.070000,-2.200000,278.709991,67.610001,102301.656250,34.7,115.85,285.820007,PM2.5,18526
217.720001,312.549988,15.450000,86.139999,2.530000,17.719999,0.200000,-1.750000,278.910004,69.849998,102248.789062,34.69,116.02,267.720001,PM2.5,18527
199.500000,286.910004,15.410000,80.949997,2.230000,19.110001,0.290000,-1.310000,279.059998,71.650002,102259.617188,34.67,116.18,249.500000,PM2.5,18528
185.009995,265.450012,15.780000,74.389999,1.950000,20.670000,0.260000,-1.010000,279.130005,73.300003,102295.468750,34.66,116.35,235.009995,PM2.5,18529
172.389999,251.649994,22.809999,71.419998,1.510000,9.840000,-0.920000,-0.440000,279.940002,84.230003,102587.726562,34.58,117.17,222.389999,PM2.5,18534
167.320007,242.919998,22.670000,64.519997,1.540000,9.470000,-1.290000,-0.410000,278.980011,84.209999,102188.187500,34.55,117.5,217.320007,PM2.5,18536
159.100006,230.949997,20.540001,60.310001,1.540000,10.340000,-1.000000,-0.810000,279.079987,83.300003,102333.882812,34.54,117.66,209.100006,PM2.5,18537
153.990005,211.470001,19.760000,60.580002,1.650000,11.230000,-0.260000,-0.390000,279.250000,82.040001,102300.203125,34.49,118.15,203.990005,PM2.5,18540
