PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.480003,168.399994,22.719999,66.949997,1.480000,34.139999,-1.450000,3.360000,277.570007,46.360001,102156.140625,34.59,115.51,123.100006,PM2.5,18271
83.790001,156.899994,22.990000,66.419998,1.390000,34.250000,-1.900000,3.690000,277.690002,47.250000,102269.343750,34.58,115.67,110.987503,PM2.5,18272
79.339996,148.830002,23.580000,65.059998,1.280000,35.049999,-2.410000,4.060000,277.869995,47.419998,102295.656250,34.57,115.84,105.424995,PM2.5,18273
94.339996,171.309998,22.770000,66.589996,1.530000,34.560001,-1.300000,3.570000,277.450012,46.910000,102152.000000,34.73,115.52,124.174995,PM2.5,18524
83.809998,158.690002,22.830000,65.720001,1.420000,34.880001,-1.820000,3.970000,277.619995,47.590000,102264.210938,34.71,115.69,111.012497,PM2.5,18525
78.739998,149.860001,23.219999,64.440002,1.310000,35.349998,-2.340000,4.390000,277.790009,47.970001,102277.976562,34.7,115.85,104.674995,PM2.5,18526
77.150002,144.139999,23.660000,62.830002,1.220000,35.220001,-2.690000,4.720000,277.829987,49.150002,102238.906250,34.69,116.02,102.687500,PM2.5,18527
76.000000,139.830002,23.570000,60.740002,1.130000,34.770000,-2.880000,4.930000,277.809998,51.290001,102264.570312,34.67,116.18,101.250000,PM2.5,18528
74.129997,136.210007,22.719999,58.290001,1.060000,34.220001,-3.050000,5.060000,277.829987,53.790001,102315.007812,34.66,116.35,98.912498,PM2.5,18529
76.570000,136.029999,19.850000,48.910000,0.880000,38.650002,-4.440000,4.190000,278.850006,65.500000,102672.726562,34.58,117.17,101.962502,PM2.5,18534
72.180000,133.160004,18.969999,42.779999,0.870000,38.290001,-3.850000,3.050000,277.750000,65.830002,102300.281250,34.55,117.5,96.474998,PM2.5,18536
72.790001,131.690002,18.230000,41.660000,0.880000,38.590000,-3.190000,2.940000,277.739990,65.290001,102459.156250,34.54,117.66,97.237503,PM2.5,18537
73.449997,118.470001,16.520000,38.650002,0.910000,42.049999,-3.400000,4.400000,278.329987,65.279999,102445.453125,34.49,118.15,98.062500,PM2.5,18540
69.620003,112.959999,16.879999,38.389999,0.920000,41.529999,-3.320000,4.290000,278.260010,67.330002,102359.289062,34.47,118.32,93.275002,PM2.5,18541
111.070000,189.669998,23.530001,67.250000,1.680000,34.630001,-0.820000,3.480000,277.200012,46.220001,102076.210938,34.88,115.38,145.087494,PM2.5,18775
97.300003,177.199997,22.840000,66.320000,1.600000,34.820000,-1.240000,3.790000,277.359985,47.500000,102172.031250,34.86,115.54,127.875000,PM2.5,18776
85.629997,162.970001,22.840000,65.120003,1.480000,35.180000,-1.750000,4.230000,277.549988,48.340000,102247.148438,34.85,115.71,113.287498,PM2.5,18777
79.519997,152.639999,23.260000,63.680000,1.350000,35.580002,-2.230000,4.650000,277.709991,49.040001,102282.976562,34.84,115.87,105.649994,PM2.5,18778
76.919998,145.759995,23.730000,62.029999,1.250000,35.380001,-2.580000,4.980000,277.769989,50.660000,102289.546875,34.82,116.04,102.399994,PM2.5,18779
74.529999,139.960007,23.500000,59.750000,1.150000,35.180000,-2.810000,5.170000,277.779999,53.080002,102335.562500,34.81,116.2,99.412498,PM2.5,18780
71.680000,135.139999,22.639999,57.099998,1.070000,34.860001,-3.070000,5.250000,277.880005,55.340000,102400.906250,34.79,116.36,95.849998,PM2.5,18781
68.080002,131.279999,21.570000,45.459999,0.880000,37.759998,-4.460000,4.030000,278.160004,65.190002,102639.593750,34.72,117.19,91.350006,PM2.5,18786
66.550003,130.550003,21.219999,42.950001,0.870000,38.330002,-4.520000,3.300000,277.790009,64.699997,102369.851562,34.7,117.35,90.275002,PM10,18787
65.879997,130.000000,20.559999,41.610001,0.880000,38.369999,-3.970000,2.620000,277.500000,68.260002,102192.453125,34.69,117.52,90.000000,PM10,18788
66.250000,128.729996,19.700001,40.799999,0.890000,38.500000,-3.180000,2.240000,277.500000,69.320000,102395.773438,34.67,117.68,89.364998,PM10,18789
69.010002,117.989998,17.490000,38.869999,0.900000,40.959999,-3.120000,4.140000,278.170013,68.809998,102399.617188,34.62,118.17,92.512505,PM2.5,18792
66.400002,113.000000,17.889999,38.820000,0.920000,40.590000,-3.280000,4.330000,278.239990,69.320000,102257.171875,34.6,118.34,89.250000,PM2.5,18793
145.869995,204.320007,28.990000,73.860001,1.970000,27.090000,-0.120000,2.780000,276.630005,44.900002,101920.039062,35.05,114.9,194.099991,PM2.5,19021
139.240005,205.919998,27.040001,71.000000,1.940000,31.129999,-0.130000,3.080000,276.790009,45.770000,101961.250000,35.04,115.06,184.628586,PM2.5,19022
128.619995,203.869995,25.030001,68.889999,1.880000,33.349998,-0.380000,3.310000,276.970001,46.009998,102025.851562,35.03,115.23,169.457138,PM2.5,19023
113.459999,194.389999,23.709999,67.389999,1.760000,34.459999,-0.740000,3.620000,277.130005,46.770000,102112.406250,35.01,115.39,148.074997,PM2.5,19024
99.459999,181.160004,22.980000,65.940002,1.650000,34.880001,-1.190000,4.030000,277.299988,48.130001,102183.187500,35.0,115.56,130.574997,PM2.5,19025
88.260002,167.059998,22.969999,64.239998,1.510000,35.689999,-1.720000,4.510000,277.480011,49.400002,102235.757812,34.99,115.72,116.575005,PM2.5,19026
81.889999,156.589996,23.480000,62.660000,1.390000,36.119999,-2.170000,4.870000,277.619995,50.759998,102274.421875,34.97,115.89,108.612503,PM2.5,19027
78.489998,149.070007,24.129999,61.009998,1.290000,35.779999,-2.500000,5.150000,277.690002,52.410000,102341.976562,34.96,116.05,104.362495,PM2.5,19028
74.940002,142.070007,24.040001,58.669998,1.190000,35.810001,-2.800000,5.320000,277.769989,54.130001,102424.750000,34.94,116.22,99.925003,PM2.5,19029
71.139999,136.169998,23.440001,55.980000,1.100000,35.639999,-3.100000,5.380000,277.880005,55.900002,102473.867188,34.93,116.38,95.175003,PM2.5,19030
68.639999,132.960007,23.230000,53.320000,1.040000,35.330002,-3.420000,5.300000,277.989990,57.369999,102495.546875,34.91,116.55,92.050003,PM2.5,19031
63.709999,129.919998,24.730000,46.490002,0.910000,35.310001,-4.280000,4.670000,278.000000,63.490002,102418.109375,34.87,117.04,89.959999,PM10,19034
63.040001,128.860001,24.379999,44.490002,0.890000,36.740002,-4.660000,4.260000,278.040009,64.190002,102406.273438,34.85,117.21,89.430000,PM10,19035
62.689999,128.509995,23.840000,42.340000,0.880000,37.419998,-4.770000,3.560000,277.720001,64.970001,102028.601562,34.84,117.37,89.254997,PM10,19036
62.700001,128.979996,24.030001,41.509998,0.890000,36.830002,-4.140000,2.640000,277.179993,69.059998,101634.921875,34.82,117.54,89.489998,PM10,19037
62.990002,127.330002,22.049999,40.619999,0.910000,37.910000,-3.080000,1.910000,277.000000,71.190002,101829.546875,34.81,117.7,88.665001,PM10,19038
64.330002,125.120003,20.100000,40.349998,0.930000,38.689999,-2.460000,1.890000,277.269989,72.180000,102277.476562,34.79,117.86,87.559998,PM10,19039
65.279999,121.919998,19.280001,40.380001,0.930000,38.959999,-2.360000,2.620000,277.619995,73.029999,102426.093750,34.77,118.03,87.849998,PM2.5,19040
64.540001,116.279999,18.709999,40.160000,0.910000,39.860001,-2.670000,3.600000,277.950012,72.559998,102410.007812,34.76,118.19,86.925003,PM2.5,19041
62.270000,110.300003,18.559999,40.049999,0.910000,40.340000,-2.900000,4.210000,278.130005,71.699997,102279.070312,34.74,118.36,84.087502,PM2.5,19042
58.310001,101.349998,16.730000,37.549999,0.870000,43.490002,-2.610000,3.990000,278.160004,72.139999,102130.070312,34.72,118.52,79.137505,PM2.5,19043
53.099998,93.000000,15.380000,35.000000,0.830000,45.279999,-2.270000,3.910000,278.209991,72.849998,102338.601562,34.71,118.69,72.625000,PM2.5,19044
145.199997,201.070007,29.740000,74.059998,2.010000,26.270000,0.260000,2.960000,276.519989,44.939999,101972.546875,35.19,114.91,193.142853,PM2.5,19266
139.910004,205.130005,27.610001,71.419998,2.000000,30.270000,0.060000,3.170000,276.720001,46.020000,101994.476562,35.17,115.08,185.585724,PM2.5,19267
130.929993,206.369995,25.240000,69.419998,1.960000,32.410000,-0.290000,3.370000,276.899994,46.570000,102063.468750,35.16,115.24,172.757126,PM2.5,19268
115.989998,198.139999,23.820000,67.459999,1.830000,33.919998,-0.690000,3.780000,277.059998,47.389999,102147.203125,35.15,115.41,151.414276,PM2.5,19269
101.250000,183.809998,23.120001,65.559998,1.670000,34.639999,-1.170000,4.260000,277.250000,48.970001,102208.382812,35.13,115.57,132.812500,PM2.5,19270
90.309998,169.789993,23.180000,63.169998,1.530000,36.389999,-1.730000,4.780000,277.420013,50.630001,102237.500000,35.12,115.74,119.137497,PM2.5,19271
83.739998,159.009995,23.780001,61.290001,1.400000,37.130001,-2.190000,5.130000,277.519989,51.939999,102260.820312,35.11,115.9,110.924995,PM2.5,19272
79.720001,150.710007,24.440001,59.570000,1.300000,36.849998,-2.510000,5.340000,277.609985,53.290001,102352.703125,35.09,116.07,105.900002,PM2.5,19273
75.529999,142.990005,24.600000,57.369999,1.200000,36.650002,-2.790000,5.500000,277.739990,54.580002,102468.093750,35.08,116.23,100.662498,PM2.5,19274
71.169998,136.160004,24.299999,54.750000,1.110000,36.430000,-3.100000,5.600000,277.869995,56.090000,102531.898438,35.06,116.4,95.212494,PM2.5,19275
67.910004,131.660004,24.190001,51.959999,1.040000,36.459999,-3.390000,5.490000,277.910004,57.910000,102461.882812,35.05,116.57,91.137505,PM2.5,19276
65.330002,129.119995,24.580000,49.459999,1.000000,36.060001,-3.570000,5.270000,277.890015,60.020000,102373.546875,35.03,116.73,89.559998,PM10,19277
63.410000,127.690002,25.340000,47.189999,0.960000,35.799999,-3.860000,5.150000,277.970001,61.639999,102395.992188,35.02,116.9,88.845001,PM10,19278
61.849998,126.830002,27.059999,45.700001,0.930000,34.849998,-4.310000,4.980000,278.000000,63.009998,102308.671875,35.0,117.06,88.415001,PM10,19279
61.849998,125.959999,26.040001,43.599998,0.900000,36.689999,-4.770000,4.670000,278.019989,63.189999,102177.031250,34.99,117.23,87.979996,PM10,19280
62.160000,126.330002,25.700001,41.910000,0.890000,37.169998,-4.940000,4.180000,277.489990,65.120003,101417.109375,34.97,117.39,88.165001,PM10,19281
62.660000,127.820000,27.040001,41.750000,0.910000,35.779999,-4.040000,3.330000,276.519989,70.379997,100429.039062,34.96,117.55,88.910004,PM10,19282
62.900002,126.089996,24.160000,40.770000,0.940000,37.959999,-2.690000,2.300000,276.339996,72.139999,100788.023438,34.94,117.72,88.044998,PM10,19283
63.910000,124.709999,21.490000,40.400002,0.970000,39.320000,-2.110000,1.800000,276.750000,72.589996,101703.218750,34.92,117.88,87.354996,PM10,19284
65.000000,123.739998,21.670000,41.459999,0.990000,37.910000,-2.120000,2.140000,277.160004,74.410004,102179.453125,34.91,118.05,87.500000,PM2.5,19285
64.849998,118.940002,21.730000,42.369999,0.970000,37.320000,-2.420000,3.080000,277.779999,74.750000,102343.703125,34.89,118.21,87.312500,PM2.5,19286
61.950001,111.440002,20.910000,42.490002,0.950000,38.220001,-2.770000,3.830000,278.140015,73.529999,102308.742188,34.87,118.38,83.687500,PM2.5,19287
57.750000,102.000000,17.650000,39.400002,0.910000,41.849998,-2.780000,3.620000,278.269989,73.000000,102188.750000,34.86,118.54,78.437500,PM2.5,19288
52.689999,92.570000,15.400000,34.990002,0.840000,45.099998,-2.290000,3.520000,278.309998,73.480003,102221.960938,34.84,118.71,72.112495,PM2.5,19289
140.179993,203.960007,28.020000,71.839996,2.040000,29.190001,0.160000,3.280000,276.640015,46.270000,102029.203125,35.31,115.09,185.971420,PM2.5,19512
132.330002,207.179993,25.490000,69.769997,2.010000,31.340000,-0.280000,3.480000,276.829987,47.090000,102086.648438,35.3,115.26,174.757141,PM2.5,19513
117.750000,199.880005,23.990000,67.339996,1.860000,33.400002,-0.720000,3.930000,276.989990,48.020000,102162.843750,35.28,115.42,153.928574,PM2.5,19514
102.980003,185.669998,23.309999,65.059998,1.680000,34.610001,-1.190000,4.450000,277.170013,49.810001,102217.500000,35.27,115.59,134.975006,PM2.5,19515
92.250000,171.789993,23.490000,62.090000,1.530000,37.200001,-1.760000,5.020000,277.350006,51.590000,102249.109375,35.26,115.76,121.562500,PM2.5,19516
85.339996,160.539993,24.139999,59.950001,1.410000,38.150002,-2.240000,5.450000,277.470001,52.689999,102267.367188,35.24,115.92,112.924995,PM2.5,19517
80.500000,150.979996,24.670000,58.119999,1.310000,38.009998,-2.520000,5.680000,277.549988,53.799999,102336.890625,35.23,116.09,106.875000,PM2.5,19518
75.669998,141.979996,24.860001,55.849998,1.210000,37.770000,-2.700000,5.800000,277.670013,55.070000,102428.773438,35.21,116.25,100.837494,PM2.5,19519
71.099998,134.190002,24.760000,53.220001,1.120000,37.639999,-3.010000,5.880000,277.839996,56.480000,102534.828125,35.2,116.42,95.125000,PM2.5,19520
67.500000,128.729996,24.740000,50.360001,1.040000,38.040001,-3.380000,5.870000,277.869995,58.259998,102407.890625,35.18,116.58,90.625000,PM2.5,19521
64.989998,125.169998,25.150000,47.970001,1.000000,37.410000,-3.570000,5.650000,277.779999,60.450001,102201.757812,35.17,116.75,87.584999,PM10,19522
63.160000,122.910004,26.010000,45.910000,0.960000,36.889999,-3.860000,5.410000,277.869995,61.799999,102285.117188,35.15,116.91,86.455002,PM10,19523
62.080002,121.910004,27.790001,45.000000,0.940000,35.180000,-4.360000,5.150000,277.890015,62.799999,102158.546875,35.14,117.08,85.955002,PM10,19524
62.490002,120.910004,25.510000,42.400002,0.910000,38.590000,-4.630000,4.910000,277.720001,63.330002,101726.703125,35.12,117.24,85.455002,PM10,19525
63.000000,121.459999,24.840000,40.880001,0.910000,39.450001,-4.440000,4.810000,277.100006,65.550003,100762.906250,35.11,117.41,85.729996,PM10,19526
64.059998,122.959999,25.430000,40.880001,0.940000,39.139999,-3.710000,4.210000,276.200012,70.089996,99824.906250,35.09,117.57,86.479996,PM10,19527
64.190002,124.269997,23.650000,40.320000,0.990000,39.130001,-2.890000,3.190000,275.730011,73.080002,100063.351562,35.08,117.74,87.134995,PM10,19528
65.440002,124.809998,22.420000,40.369999,1.030000,39.799999,-2.210000,2.390000,276.140015,73.010002,100897.640625,35.06,117.9,88.050003,PM2.5,19529
67.029999,126.279999,23.830000,42.220001,1.070000,37.830002,-1.850000,2.180000,276.690002,73.650002,101750.382812,35.04,118.07,90.037498,PM2.5,19530
67.709999,125.550003,26.820000,45.360001,1.090000,33.730000,-2.110000,2.740000,277.320007,74.669998,102169.218750,35.03,118.23,90.887497,PM2.5,19531
64.370003,116.959999,25.070000,46.060001,1.050000,33.950001,-2.670000,3.420000,277.850006,74.230003,102179.156250,35.01,118.4,86.712502,PM2.5,19532
58.820000,104.190002,18.320000,41.099998,0.970000,40.529999,-2.990000,3.450000,278.079987,73.650002,102004.523438,34.99,118.56,79.775002,PM2.5,19533
53.889999,94.809998,15.750000,36.490002,0.890000,44.040001,-2.470000,3.340000,278.000000,74.760002,101784.343750,34.97,118.73,73.612503,PM2.5,19534
133.190002,207.080002,26.139999,70.169998,2.030000,30.110001,-0.370000,3.630000,276.760010,47.509998,102054.843750,35.43,115.27,175.985718,PM2.5,19756
118.339996,199.949997,24.469999,67.260002,1.870000,32.869999,-0.810000,4.150000,276.890015,48.580002,102106.187500,35.42,115.44,154.771423,PM2.5,19757
103.370003,185.839996,23.680000,64.470001,1.680000,34.950001,-1.240000,4.700000,277.070007,50.619999,102185.507812,35.4,115.61,135.462509,PM2.5,19758
93.099998,172.559998,24.010000,61.270000,1.540000,37.669998,-1.750000,5.330000,277.260010,52.169998,102245.226562,35.39,115.77,122.625000,PM2.5,19759
86.139999,161.190002,24.770000,58.990002,1.420000,38.720001,-2.200000,5.840000,277.410004,52.919998,102275.953125,35.38,115.94,113.925003,PM2.5,19760
81.209999,151.419998,25.410000,57.259998,1.330000,38.490002,-2.460000,6.090000,277.519989,54.119999,102350.820312,35.36,116.1,107.762497,PM2.5,19761
76.650002,142.289993,25.910000,55.459999,1.250000,37.560001,-2.600000,6.150000,277.619995,55.619999,102412.289062,35.35,116.27,102.062500,PM2.5,19762
72.440002,134.429993,26.350000,53.049999,1.160000,37.110001,-2.810000,6.110000,277.779999,56.930000,102491.218750,35.33,116.44,96.800003,PM2.5,19763
69.269997,129.279999,27.280001,50.849998,1.090000,36.150002,-3.130000,6.110000,277.899994,58.279999,102495.453125,35.32,116.6,92.837494,PM2.5,19764
66.290001,123.849998,27.160000,48.590000,1.030000,35.580002,-3.560000,6.060000,277.899994,59.779999,102417.867188,35.3,116.77,89.112503,PM2.5,19765
64.309998,120.379997,27.280001,46.330002,0.980000,36.040001,-4.140000,5.830000,277.839996,61.310001,102244.890625,35.29,116.93,86.637497,PM2.5,19766
63.240002,118.500000,27.690001,44.919998,0.960000,36.220001,-4.470000,5.470000,277.529999,63.009998,101665.546875,35.27,117.1,85.300003,PM2.5,19767
63.490002,117.940002,25.030001,41.910000,0.930000,40.340000,-4.210000,5.150000,277.109985,64.410004,100957.203125,35.26,117.26,85.612503,PM2.5,19768
63.840000,119.110001,24.440001,40.520000,0.940000,40.880001,-3.840000,4.990000,276.609985,66.349998,100306.859375,35.24,117.43,86.050003,PM2.5,19769
64.699997,121.440002,24.760000,40.500000,0.980000,40.049999,-3.460000,4.650000,276.010010,69.279999,99776.562500,35.23,117.59,87.125000,PM2.5,19770
65.139999,122.260002,23.680000,40.240002,1.020000,40.849998,-2.770000,4.020000,275.709991,71.290001,99800.289062,35.21,117.76,87.675003,PM2.5,19771
66.519997,123.900002,22.959999,40.500000,1.080000,40.669998,-2.170000,3.080000,275.910004,71.529999,100585.968750,35.19,117.92,89.399994,PM2.5,19772
68.489998,127.339996,24.760000,42.970001,1.160000,37.439999,-1.950000,2.350000,276.369995,71.680000,101551.296875,35.18,118.09,91.862495,PM2.5,19773
70.830002,131.419998,30.809999,48.369999,1.220000,30.500000,-2.010000,2.560000,276.779999,73.370003,101876.617188,35.16,118.25,94.787506,PM2.5,19774
67.370003,123.489998,28.770000,49.340000,1.180000,30.040001,-2.350000,3.220000,277.299988,74.190002,101909.796875,35.14,118.42,90.462502,PM2.5,19775
60.400002,106.930000,18.309999,42.049999,1.040000,39.959999,-2.780000,3.600000,277.660004,74.360001,101835.281250,35.13,118.58,81.750000,PM2.5,19776
56.340000,99.669998,16.770000,39.869999,0.990000,41.919998,-2.440000,3.580000,277.649994,75.029999,101563.226562,35.11,118.75,76.675003,PM2.5,19777
50.169998,89.510002,15.840000,35.889999,0.870000,44.410000,-1.600000,3.220000,278.119995,73.419998,101776.148438,35.09,118.91,69.755005,PM10,19778
42.520000,78.760002,16.379999,29.129999,0.740000,46.349998,-1.730000,3.800000,279.160004,70.309998,102400.421875,35.07,119.08,64.380005,PM10,19779
117.730003,198.330002,24.920000,66.970001,1.850000,32.730000,-0.820000,4.510000,276.779999,49.139999,102067.867188,35.55,115.46,153.900009,PM2.5,20000
103.940002,186.119995,24.270000,64.070000,1.680000,35.020000,-1.230000,5.140000,276.959991,51.139999,102166.710938,35.54,115.62,136.175003,PM2.5,20001
