PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.639999,122.830002,21.719999,51.880001,1.080000,30.870001,2.470000,-6.260000,278.920013,21.510000,101783.242188,34.59,115.51,86.415001,PM10,18271
62.939999,127.650002,22.100000,53.060001,1.100000,29.450001,2.540000,-5.900000,278.829987,21.660000,101879.757812,34.58,115.67,88.824997,PM10,18272
65.589996,129.070007,22.230000,53.560001,1.090000,28.600000,2.530000,-5.660000,278.660004,21.719999,101889.296875,34.57,115.84,89.535004,PM10,18273
60.910000,129.039993,22.389999,53.389999,1.190000,29.709999,2.500000,-6.450000,278.809998,21.639999,101776.757812,34.73,115.52,89.519997,PM10,18524
65.570000,132.309998,22.860001,54.650002,1.200000,28.360001,2.510000,-6.140000,278.700012,21.610001,101871.632812,34.71,115.69,91.154999,PM10,18525
67.230003,131.580002,22.910000,54.740002,1.190000,27.740000,2.400000,-5.910000,278.500000,21.549999,101869.968750,34.7,115.85,90.790001,PM10,18526
67.239998,130.690002,22.540001,54.740002,1.170000,27.379999,2.340000,-5.710000,278.220001,21.580000,101813.851562,34.69,116.02,90.345001,PM10,18527
66.489998,129.699997,22.059999,54.660000,1.150000,27.510000,2.460000,-5.500000,277.970001,21.879999,101819.492188,34.67,116.18,89.849998,PM10,18528
66.680000,129.839996,22.309999,54.570000,1.130000,27.799999,2.660000,-5.170000,277.730011,23.010000,101848.679688,34.66,116.35,89.919998,PM10,18529
78.279999,142.339996,35.389999,58.049999,1.080000,28.990000,4.370000,-5.710000,278.600006,36.080002,102079.570312,34.58,117.17,104.099998,PM2.5,18534
88.029999,161.210007,41.570000,59.419998,1.220000,23.969999,4.200000,-4.710000,277.350006,30.059999,101658.531250,34.55,117.5,116.287498,PM2.5,18536
87.480003,158.669998,38.840000,58.020000,1.240000,24.490000,4.050000,-4.330000,277.700012,30.160000,101791.203125,34.54,117.66,115.600006,PM2.5,18537
81.540001,141.899994,30.559999,55.549999,1.290000,25.520000,3.560000,-3.980000,277.709991,31.500000,101729.953125,34.49,118.15,108.175003,PM2.5,18540
81.000000,139.220001,31.660000,58.470001,1.320000,24.170000,4.100000,-3.910000,277.519989,31.990000,101624.656250,34.47,118.32,107.500000,PM2.5,18541
57.230000,127.930000,22.370001,51.500000,1.260000,31.570000,2.340000,-6.500000,278.769989,21.580000,101721.296875,34.88,115.38,88.964996,PM10,18775
64.849998,137.320007,23.469999,55.599998,1.320000,28.400000,2.470000,-6.450000,278.670013,21.709999,101796.578125,34.86,115.54,93.660004,PM10,18776
68.330002,138.250000,23.860001,56.430000,1.320000,27.350000,2.500000,-6.350000,278.519989,21.700001,101852.226562,34.85,115.71,94.125000,PM10,18777
68.650002,134.360001,23.690001,55.790001,1.300000,27.020000,2.410000,-6.330000,278.359985,21.379999,101871.117188,34.84,115.87,92.180000,PM10,18778
68.669998,133.389999,23.420000,56.169998,1.280000,26.490000,2.300000,-6.080000,278.109985,21.290001,101861.500000,34.82,116.04,92.087494,PM2.5,18779
68.080002,132.800003,23.129999,56.529999,1.250000,26.430000,2.280000,-5.570000,277.829987,21.920000,101889.578125,34.81,116.2,91.400002,PM10,18780
67.989998,132.320007,23.610001,56.590000,1.210000,26.610001,2.370000,-5.040000,277.529999,23.580000,101935.773438,34.79,116.36,91.237495,PM2.5,18781
85.580002,162.240005,44.160000,61.209999,1.220000,22.780001,3.730000,-5.410000,277.029999,25.700001,102049.531250,34.72,117.19,113.225006,PM2.5,18786
86.150002,162.809998,44.230000,60.009998,1.220000,23.200001,3.840000,-5.230000,277.000000,28.290001,101752.289062,34.7,117.35,113.937500,PM2.5,18787
