PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.650002,104.169998,18.610001,42.830002,0.900000,55.529999,0.790000,6.640000,279.320007,30.920000,102395.921875,34.59,115.51,77.084999,PM10,18271
51.790001,101.059998,19.290001,43.790001,0.870000,54.889999,0.580000,6.400000,279.239990,31.610001,102515.296875,34.58,115.67,75.529999,PM10,18272
48.590000,96.010002,18.900000,44.130001,0.810000,56.150002,0.370000,6.360000,279.130005,32.080002,102546.703125,34.57,115.84,73.005005,PM10,18273
54.680000,106.169998,18.590000,42.730000,1.000000,55.650002,0.860000,6.750000,279.309998,30.670000,102384.726562,34.73,115.52,78.084999,PM10,18524
50.759998,103.180000,19.170000,43.389999,0.970000,55.349998,0.670000,6.600000,279.160004,31.200001,102502.726562,34.71,115.69,76.589996,PM10,18525
47.610001,97.879997,18.920000,43.810001,0.890000,56.090000,0.580000,6.690000,279.100006,31.500000,102520.328125,34.7,115.85,73.940002,PM10,18526
46.660000,94.010002,19.510000,45.400002,0.810000,54.389999,0.650000,6.750000,279.010010,31.580000,102482.046875,34.69,116.02,72.005005,PM10,18527
47.009998,92.389999,20.389999,46.950001,0.770000,52.080002,0.680000,6.620000,278.890015,31.309999,102506.546875,34.67,116.18,71.195000,PM10,18528
48.799999,95.129997,22.070000,49.639999,0.780000,48.150002,0.560000,6.320000,278.649994,31.330000,102556.617188,34.66,116.35,72.565002,PM10,18529
71.510002,133.759995,43.520000,64.300003,0.990000,24.709999,-0.320000,4.800000,279.329987,43.189999,102917.953125,34.58,117.17,95.637505,PM2.5,18534
85.669998,151.690002,39.490002,60.380001,1.150000,27.049999,-0.450000,3.960000,277.600006,31.490000,102540.171875,34.55,117.5,113.337494,PM2.5,18536
95.690002,160.160004,35.369999,60.660000,1.240000,28.379999,-0.280000,3.530000,277.329987,32.320000,102698.906250,34.54,117.66,125.862503,PM2.5,18537
110.290001,162.630005,31.139999,64.349998,1.420000,28.910000,-0.160000,3.600000,277.010010,35.750000,102690.296875,34.49,118.15,144.112503,PM2.5,18540
113.150002,164.449997,33.520000,67.389999,1.530000,27.459999,0.060000,3.490000,277.070007,38.299999,102599.929688,34.47,118.32,147.687500,PM2.5,18541
57.759998,109.099998,17.980000,42.160000,1.110000,56.009998,1.130000,7.040000,279.390015,30.110001,102296.742188,34.88,115.38,79.550003,PM10,18775
54.619999,110.860001,18.809999,42.910000,1.160000,55.009998,0.940000,6.880000,279.299988,30.250000,102397.890625,34.86,115.54,80.430000,PM10,18776
50.880001,107.730003,19.490000,43.610001,1.110000,54.540001,0.840000,6.810000,279.109985,30.799999,102477.539062,34.85,115.71,78.865005,PM10,18777
47.869999,101.370003,19.309999,43.959999,0.990000,55.080002,0.890000,6.930000,279.040009,30.969999,102515.640625,34.84,115.87,75.684998,PM10,18778
46.939999,96.959999,19.840000,45.450001,0.900000,53.400002,0.970000,7.000000,279.040009,30.780001,102521.976562,34.82,116.04,73.479996,PM10,18779
47.029999,94.230003,20.400000,46.730000,0.820000,51.430000,0.870000,6.790000,278.880005,30.809999,102567.437500,34.81,116.2,72.115005,PM10,18780
48.900002,96.239998,21.870001,49.110001,0.800000,47.759998,0.620000,6.430000,278.579987,31.059999,102634.296875,34.79,116.36,73.119995,PM10,18781
72.089996,136.919998,45.220001,62.400002,1.040000,24.280001,-0.580000,4.460000,278.200012,36.430000,102880.109375,34.72,117.19,96.362495,PM2.5,18786
77.419998,143.660004,43.840000,60.220001,1.120000,24.969999,-0.830000,4.070000,277.589996,29.350000,102608.648438,34.7,117.35,103.024994,PM2.5,18787
84.269997,151.570007,42.360001,60.000000,1.210000,25.709999,-0.580000,3.560000,277.369995,31.900000,102425.890625,34.69,117.52,111.587494,PM2.5,18788
