PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.630001,133.449997,20.530001,49.700001,1.350000,36.380001,4.360000,-6.680000,278.000000,24.559999,102010.210938,34.59,115.51,91.724998,PM10,18271
50.770000,136.360001,20.510000,50.389999,1.360000,35.790001,4.630000,-6.910000,277.989990,24.629999,102102.203125,34.58,115.67,93.180000,PM10,18272
55.279999,140.210007,20.520000,51.270000,1.350000,35.310001,4.850000,-7.070000,277.859985,25.000000,102106.273438,34.57,115.84,95.105003,PM10,18273
50.529999,135.250000,20.820000,49.439999,1.470000,36.709999,4.400000,-6.720000,277.910004,24.360001,102003.062500,34.73,115.52,92.625000,PM10,18524
52.799999,138.270004,20.879999,50.230000,1.460000,35.900002,4.600000,-6.910000,277.859985,24.459999,102094.156250,34.71,115.69,94.135002,PM10,18525
56.980000,142.179993,20.860001,50.820000,1.440000,35.230000,4.800000,-7.070000,277.730011,24.799999,102085.796875,34.7,115.85,96.089996,PM10,18526
62.610001,148.820007,20.799999,51.500000,1.430000,34.830002,5.050000,-7.180000,277.559998,25.299999,102021.390625,34.69,116.02,99.410004,PM10,18527
69.300003,158.240005,20.719999,52.029999,1.410000,34.560001,5.290000,-7.200000,277.470001,25.809999,102019.429688,34.67,116.18,104.120003,PM10,18528
77.029999,169.100006,20.920000,52.529999,1.390000,34.009998,5.440000,-7.120000,277.390015,26.469999,102042.539062,34.66,116.35,109.550003,PM10,18529
98.580002,202.300003,28.280001,56.720001,1.160000,35.709999,6.120000,-7.400000,277.920013,39.049999,102261.078125,34.58,117.17,129.475006,PM2.5,18534
119.690002,240.089996,37.270000,62.189999,1.330000,29.580000,6.180000,-6.930000,277.040009,35.630001,101823.523438,34.55,117.5,156.699997,PM2.5,18536
121.889999,242.970001,38.119999,62.029999,1.360000,29.170000,6.630000,-6.730000,277.239990,35.389999,101948.187500,34.54,117.66,159.842850,PM2.5,18537
118.959999,228.899994,34.250000,61.650002,1.470000,28.219999,6.290000,-6.180000,277.540009,38.849998,101855.406250,34.49,118.15,155.657135,PM2.5,18540
116.370003,222.059998,34.389999,63.340000,1.520000,27.080000,6.050000,-6.200000,277.500000,40.349998,101742.656250,34.47,118.32,151.957153,PM2.5,18541
51.970001,132.550003,20.719999,46.290001,1.580000,38.560001,4.370000,-6.960000,277.890015,24.049999,101941.109375,34.88,115.38,91.275002,PM10,18775
53.810001,137.949997,21.360001,49.259998,1.600000,37.020000,4.510000,-6.980000,277.820007,24.230000,102016.976562,34.86,115.54,93.974998,PM10,18776
56.349998,141.259995,21.440001,49.990002,1.570000,36.090000,4.590000,-7.010000,277.709991,24.610001,102071.750000,34.85,115.71,95.629997,PM10,18777
60.060001,145.190002,21.360001,50.020000,1.530000,35.270000,4.710000,-7.040000,277.600006,24.969999,102086.382812,34.84,115.87,97.595001,PM10,18778
65.669998,154.440002,21.500000,50.869999,1.510000,34.549999,4.920000,-7.060000,277.480011,25.420000,102068.890625,34.82,116.04,102.220001,PM10,18779
71.360001,163.720001,21.480000,51.480000,1.480000,34.189999,5.150000,-7.030000,277.369995,25.900000,102087.640625,34.81,116.2,106.860001,PM10,18780
78.040001,174.070007,21.770000,52.180000,1.450000,33.549999,5.290000,-6.970000,277.269989,26.540001,102125.226562,34.79,116.36,112.035004,PM10,18781
115.160004,236.899994,35.180000,61.000000,1.330000,30.070000,5.460000,-7.090000,276.970001,31.990000,102222.117188,34.72,117.19,150.228577,PM2.5,18786
