PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.869999,112.669998,15.790000,50.500000,1.040000,32.639999,3.560000,-0.710000,275.250000,23.500000,102586.406250,34.59,115.51,82.337502,PM2.5,18271
60.480000,110.690002,15.820000,50.790001,1.020000,32.580002,3.520000,-0.940000,275.179993,23.350000,102691.882812,34.58,115.67,81.849998,PM2.5,18272
58.110001,105.949997,15.680000,50.500000,0.980000,32.970001,3.480000,-1.120000,275.089996,23.600000,102708.406250,34.57,115.84,78.887497,PM2.5,18273
60.480000,115.339996,16.120001,50.520000,1.090000,32.139999,3.620000,-0.500000,275.209991,23.389999,102573.960938,34.73,115.52,82.669998,PM10,18524
59.930000,113.440002,16.070000,50.759998,1.060000,32.310001,3.600000,-0.810000,275.160004,22.940001,102677.828125,34.71,115.69,81.720001,PM10,18525
57.200001,108.089996,15.760000,50.410000,1.020000,32.840000,3.580000,-0.990000,275.070007,22.980000,102681.117188,34.7,115.85,79.044998,PM10,18526
54.560001,102.680000,15.230000,49.790001,0.980000,33.480000,3.640000,-1.110000,274.959991,23.590000,102627.960938,34.69,116.02,76.339996,PM10,18527
51.529999,97.099998,15.010000,49.110001,0.940000,33.410000,3.790000,-1.370000,274.929993,23.959999,102637.726562,34.67,116.18,73.550003,PM10,18528
49.840000,94.080002,15.420000,48.310001,0.930000,32.730000,4.000000,-1.500000,274.839996,25.110001,102672.406250,34.66,116.35,72.040001,PM10,18529
39.750000,76.570000,20.980000,41.939999,0.690000,40.240002,4.710000,-3.100000,276.380005,32.639999,102935.273438,34.58,117.17,63.285000,PM10,18534
47.779999,98.080002,28.230000,45.720001,0.870000,29.030001,4.450000,-2.830000,275.070007,27.230000,102520.398438,34.55,117.5,74.040001,PM10,18536
47.349998,99.139999,27.389999,45.020000,0.880000,28.389999,4.450000,-2.920000,275.140015,26.770000,102660.789062,34.54,117.66,74.570000,PM10,18537
41.990002,90.980003,23.100000,43.779999,0.930000,26.870001,4.550000,-3.690000,274.989990,27.870001,102599.187500,34.49,118.15,70.490005,PM10,18540
40.650002,88.110001,23.900000,45.150002,0.960000,25.000000,4.630000,-4.090000,274.850006,28.620001,102492.140625,34.47,118.32,69.055000,PM10,18541
57.990002,115.779999,16.340000,49.680000,1.160000,32.080002,3.600000,0.080000,275.239990,23.700001,102497.968750,34.88,115.38,82.889999,PM10,18775
60.450001,119.089996,16.639999,50.430000,1.150000,31.660000,3.610000,-0.280000,275.190002,23.049999,102585.562500,34.86,115.54,84.544998,PM10,18776
59.570000,117.029999,16.570000,50.880001,1.120000,31.709999,3.650000,-0.630000,275.160004,22.650000,102650.867188,34.85,115.71,83.514999,PM10,18777
56.630001,111.269997,16.070000,50.570000,1.060000,32.240002,3.700000,-0.880000,275.119995,22.580000,102675.328125,34.84,115.87,80.634995,PM10,18778
54.240002,106.050003,15.570000,50.040001,1.020000,32.730000,3.770000,-1.010000,275.019989,23.180000,102668.523438,34.82,116.04,78.025002,PM10,18779
51.459999,100.599998,15.330000,49.259998,0.990000,32.560001,3.890000,-1.260000,274.980011,23.570000,102699.656250,34.81,116.2,75.300003,PM10,18780
49.799999,97.349998,15.720000,48.230000,0.960000,32.060001,4.020000,-1.350000,274.859985,24.840000,102750.656250,34.79,116.36,73.675003,PM10,18781
50.580002,106.139999,28.990000,47.160000,0.940000,28.879999,4.250000,-2.570000,274.730011,23.840000,102902.468750,34.72,117.19,78.070000,PM10,18786
48.939999,104.199997,29.020000,45.709999,0.910000,29.260000,4.360000,-2.820000,274.760010,24.799999,102607.007812,34.7,117.35,77.099998,PM10,18787
47.430000,102.260002,30.299999,45.410000,0.900000,28.270000,4.490000,-2.920000,274.809998,25.180000,102400.406250,34.69,117.52,76.130005,PM10,18788
45.279999,99.839996,28.420000,44.139999,0.880000,28.430000,4.550000,-2.980000,275.029999,25.059999,102583.218750,34.67,117.68,74.919998,PM10,18789
40.200001,91.320000,23.690001,43.310001,0.920000,26.799999,4.680000,-3.560000,274.929993,27.320000,102541.617188,34.62,118.17,70.660004,PM10,18792
39.430000,89.169998,25.309999,45.080002,0.970000,24.570000,4.820000,-3.830000,274.750000,28.420000,102379.109375,34.6,118.34,69.584999,PM10,18793
50.070000,103.360001,17.100000,49.020000,1.180000,28.850000,3.560000,0.850000,275.470001,25.490000,102350.671875,35.05,114.9,76.680000,PM10,19021
53.220001,109.709999,16.840000,49.020000,1.200000,30.010000,3.560000,0.670000,275.390015,24.930000,102388.093750,35.04,115.06,79.854996,PM10,19022
56.570000,116.550003,17.250000,49.450001,1.230000,30.440001,3.560000,0.450000,275.339996,24.139999,102446.656250,35.03,115.23,83.275002,PM10,19023
58.189999,119.779999,17.510000,49.970001,1.220000,30.770000,3.530000,0.200000,275.269989,23.680000,102525.968750,35.01,115.39,84.889999,PM10,19024
58.790001,120.559998,17.400000,50.740002,1.200000,30.540001,3.550000,-0.100000,275.179993,22.950001,102588.382812,35.0,115.56,85.279999,PM10,19025
57.490002,117.730003,16.920000,50.930000,1.160000,30.910000,3.650000,-0.430000,275.130005,22.500000,102630.492188,34.99,115.72,83.865005,PM10,19026
54.970001,112.430000,16.150000,50.410000,1.100000,31.580000,3.790000,-0.750000,275.109985,22.450001,102656.421875,34.97,115.89,81.214996,PM10,19027
52.740002,107.349998,15.530000,49.869999,1.060000,32.099998,3.900000,-0.940000,275.059998,23.150000,102710.609375,34.96,116.05,78.675003,PM10,19028
50.480000,102.720001,15.490000,49.139999,1.020000,31.639999,4.000000,-1.220000,275.010010,23.430000,102779.492188,34.94,116.22,76.360001,PM10,19029
48.860001,99.419998,16.100000,48.029999,0.990000,31.180000,4.080000,-1.300000,274.850006,24.760000,102814.031250,34.93,116.38,74.709999,PM10,19030
47.230000,97.349998,18.790001,47.450001,0.970000,29.950001,4.110000,-1.420000,274.709991,25.990000,102820.921875,34.91,116.55,73.675003,PM10,19031
53.570000,117.489998,33.459999,49.730000,1.060000,24.940001,4.240000,-1.860000,274.609985,25.830000,102687.546875,34.87,117.04,83.744995,PM10,19034
51.610001,114.169998,33.410000,48.540001,1.000000,25.620001,4.110000,-2.120000,274.679993,26.000000,102658.632812,34.85,117.21,82.084999,PM10,19035
47.570000,107.440002,31.270000,46.299999,0.940000,26.590000,4.110000,-2.550000,274.489990,25.600000,102253.640625,34.84,117.37,78.720001,PM10,19036
45.360001,103.360001,34.290001,46.360001,0.920000,25.370001,4.380000,-2.860000,274.359985,25.320000,101821.656250,34.82,117.54,76.680000,PM10,19037
42.360001,98.430000,31.459999,44.880001,0.890000,26.090000,4.570000,-2.910000,274.579987,25.100000,101991.390625,34.81,117.7,74.214996,PM10,19038
39.389999,93.470001,26.450001,42.360001,0.860000,27.790001,4.560000,-2.830000,274.890015,25.250000,102428.906250,34.79,117.86,71.735001,PM10,19039
38.340000,92.029999,24.600000,42.180000,0.880000,27.510000,4.600000,-3.040000,274.929993,25.889999,102566.976562,34.77,118.03,71.014999,PM10,19040
38.080002,90.639999,26.379999,44.919998,0.930000,24.629999,4.740000,-3.250000,274.880005,27.030001,102538.109375,34.76,118.19,70.320000,PM10,19041
37.380001,88.339996,28.129999,46.320000,0.970000,22.940001,4.850000,-3.530000,274.700012,28.030001,102390.890625,34.74,118.36,69.169998,PM10,19042
33.180000,77.620003,25.309999,43.599998,0.890000,26.360001,4.790000,-3.620000,274.600006,29.190001,102219.476562,34.72,118.52,63.810001,PM10,19043
30.250000,70.779999,22.920000,41.150002,0.840000,28.410000,4.900000,-3.910000,274.730011,29.719999,102409.539062,34.71,118.69,60.389999,PM10,19044
48.189999,102.139999,17.690001,48.509998,1.200000,28.420000,3.600000,0.920000,275.489990,25.200001,102397.093750,35.19,114.91,76.070000,PM10,19266
51.520000,109.250000,17.580000,48.680000,1.230000,29.420000,3.600000,0.680000,275.399994,24.770000,102414.578125,35.17,115.08,79.625000,PM10,19267
55.430000,117.910004,18.139999,49.439999,1.280000,29.600000,3.590000,0.450000,275.369995,24.129999,102477.000000,35.16,115.24,83.955002,PM10,19268
57.470001,122.400002,18.480000,50.200001,1.290000,29.740000,3.520000,0.250000,275.269989,23.629999,102553.562500,35.15,115.41,86.199997,PM10,19269
57.049999,120.989998,18.040001,51.029999,1.240000,29.469999,3.510000,0.030000,275.160004,23.010000,102606.078125,35.13,115.57,85.494995,PM10,19270
55.669998,117.489998,17.230000,50.869999,1.190000,30.129999,3.640000,-0.230000,275.070007,22.730000,102624.187500,35.12,115.74,83.744995,PM10,19271
53.160000,111.669998,16.209999,49.990002,1.130000,31.090000,3.870000,-0.570000,275.040009,22.330000,102633.593750,35.11,115.9,80.834999,PM10,19272
50.480000,105.379997,15.170000,49.090000,1.070000,32.160000,4.030000,-0.810000,275.010010,22.889999,102710.960938,35.09,116.07,77.690002,PM10,19273
48.450001,101.150002,15.550000,48.509998,1.040000,31.200001,4.100000,-1.150000,275.010010,23.250000,102812.101562,35.08,116.23,75.574997,PM10,19274
47.150002,98.410004,16.830000,47.720001,1.010000,30.250000,4.130000,-1.270000,274.850006,24.709999,102862.671875,35.06,116.4,74.205002,PM10,19275
45.209999,95.449997,19.629999,46.950001,0.980000,29.320000,4.120000,-1.430000,274.660004,25.760000,102776.109375,35.05,116.57,72.724998,PM10,19276
45.509998,98.349998,23.639999,47.540001,0.990000,27.670000,4.150000,-1.550000,274.570007,26.040001,102668.570312,35.03,116.73,74.175003,PM10,19277
46.080002,102.330002,27.209999,48.020000,1.000000,26.440001,4.130000,-1.580000,274.519989,26.040001,102675.343750,35.02,116.9,76.165001,PM10,19278
50.139999,113.139999,34.500000,49.330002,1.050000,23.969999,4.020000,-1.800000,274.470001,26.010000,102570.187500,35.0,117.06,81.570000,PM10,19279
46.790001,106.790001,31.879999,47.000000,0.970000,25.540001,3.850000,-2.150000,274.440002,25.139999,102420.781250,34.99,117.23,78.395004,PM10,19280
42.669998,99.250000,28.820000,44.080002,0.900000,27.070000,3.880000,-2.560000,274.019989,25.379999,101626.296875,34.97,117.39,74.625000,PM10,19281
39.910000,93.360001,31.350000,43.570000,0.870000,26.580000,4.320000,-2.850000,273.510010,26.040001,100586.257812,34.96,117.55,71.680000,PM10,19282
37.020000,87.809998,28.969999,42.450001,0.840000,27.530001,4.590000,-2.970000,273.890015,25.740000,100920.132812,34.94,117.72,68.904999,PM10,19283
34.790001,83.989998,25.170000,40.880001,0.820000,28.690001,4.400000,-2.880000,274.549988,25.410000,101829.617188,34.92,117.88,66.994995,PM10,19284
34.480000,84.949997,24.469999,41.560001,0.850000,27.490000,4.410000,-2.910000,274.799988,25.780001,102299.367188,34.91,118.05,67.474998,PM10,19285
34.980000,85.610001,28.450001,45.320000,0.910000,23.510000,4.630000,-3.080000,274.799988,26.750000,102455.851562,34.89,118.21,67.805000,PM10,19286
34.439999,83.830002,31.260000,46.830002,0.940000,21.830000,4.860000,-3.340000,274.730011,27.740000,102409.046875,34.87,118.38,66.915001,PM10,19287
31.410000,77.290001,27.910000,44.709999,0.900000,24.160000,5.090000,-3.650000,274.570007,29.100000,102270.570312,34.86,118.54,63.645000,PM10,19288
28.889999,71.739998,24.850000,42.560001,0.860000,26.040001,5.490000,-4.080000,274.510010,29.730000,102282.226562,34.84,118.71,60.869999,PM10,19289
49.669998,108.470001,18.620001,48.450001,1.260000,28.830000,3.590000,0.810000,275.380005,24.650000,102444.140625,35.31,115.09,79.235001,PM10,19512
53.720001,117.680000,19.020000,49.320000,1.320000,29.059999,3.620000,0.510000,275.350006,24.080000,102494.296875,35.3,115.26,83.839996,PM10,19513
55.939999,122.320000,19.120001,50.070000,1.330000,29.190001,3.570000,0.300000,275.239990,23.620001,102562.312500,35.28,115.42,86.160004,PM10,19514
55.560001,120.360001,18.410000,50.660000,1.270000,29.100000,3.540000,0.140000,275.119995,23.000000,102607.187500,35.27,115.59,85.180000,PM10,19515
54.639999,117.269997,17.600000,50.330002,1.230000,29.639999,3.670000,-0.030000,275.000000,22.820000,102627.312500,35.26,115.76,83.634995,PM10,19516
52.430000,111.730003,16.570000,49.439999,1.160000,30.520000,3.910000,-0.330000,274.970001,22.450001,102631.406250,35.24,115.92,80.865005,PM10,19517
49.509998,104.900002,15.430000,48.520000,1.100000,31.920000,4.070000,-0.580000,274.940002,23.170000,102686.062500,35.23,116.09,77.449997,PM10,19518
47.439999,100.629997,15.870000,47.810001,1.060000,30.770000,4.140000,-0.980000,274.920013,23.500000,102762.976562,35.21,116.25,75.315002,PM10,19519
45.939999,97.269997,17.270000,47.000000,1.020000,29.740000,4.160000,-1.140000,274.820007,24.719999,102857.117188,35.2,116.42,73.634995,PM10,19520
44.130001,94.760002,21.010000,46.490002,1.000000,28.799999,4.140000,-1.290000,274.570007,25.840000,102715.328125,35.18,116.58,72.380005,PM10,19521
44.090000,96.779999,25.049999,47.099998,1.010000,27.230000,4.220000,-1.450000,274.399994,26.000000,102487.789062,35.17,116.75,73.389999,PM10,19522
44.049999,99.070000,28.270000,47.439999,1.010000,26.150000,4.140000,-1.570000,274.410004,25.990000,102554.421875,35.15,116.91,74.535004,PM10,19523
46.439999,106.120003,33.470001,48.410000,1.030000,23.629999,3.900000,-1.840000,274.339996,25.719999,102409.828125,35.14,117.08,78.059998,PM10,19524
41.889999,96.040001,28.230000,44.590000,0.920000,26.629999,3.740000,-2.140000,274.160004,25.650000,101952.976562,35.12,117.24,73.020004,PM10,19525
38.250000,88.400002,24.730000,41.430000,0.850000,28.910000,3.890000,-2.380000,273.579987,26.030001,100951.593750,35.11,117.41,69.199997,PM10,19526
34.680000,79.820000,22.809999,39.060001,0.790000,31.020000,4.460000,-2.560000,273.070007,26.660000,99966.906250,35.09,117.57,64.910004,PM10,19527
33.320000,78.199997,22.209999,39.259998,0.780000,30.360001,5.070000,-2.910000,273.299988,26.450001,100176.242188,35.08,117.74,64.099998,PM10,19528
31.889999,75.760002,21.440001,39.020000,0.770000,30.379999,5.060000,-2.890000,273.910004,26.100000,101001.539062,35.06,117.9,62.880001,PM10,19529
30.879999,75.029999,21.170000,39.110001,0.780000,30.070000,4.730000,-2.810000,274.489990,26.020000,101851.648438,35.04,118.07,62.514999,PM10,19530
32.180000,79.849998,28.620001,44.970001,0.880000,23.540001,4.690000,-2.970000,274.670013,26.740000,102265.968750,35.03,118.23,64.925003,PM10,19531
32.160000,81.260002,33.189999,47.259998,0.940000,20.730000,4.880000,-3.290000,274.570007,27.580000,102267.523438,35.01,118.4,65.630005,PM10,19532
28.950001,74.120003,27.719999,44.259998,0.880000,23.900000,5.100000,-3.680000,274.390015,28.950001,102075.632812,34.99,118.56,62.060001,PM10,19533
26.840000,69.449997,24.530001,42.380001,0.840000,25.520000,5.490000,-4.120000,274.160004,30.100000,101828.117188,34.97,118.73,59.724998,PM10,19534
52.130001,115.989998,19.719999,49.160000,1.340000,28.610001,3.640000,0.670000,275.290009,24.049999,102456.046875,35.43,115.27,82.994995,PM10,19756
54.330002,119.849998,19.510000,49.740002,1.340000,28.889999,3.680000,0.430000,275.179993,23.410000,102497.320312,35.42,115.44,84.925003,PM10,19757
54.060001,117.519997,18.559999,49.810001,1.290000,29.290001,3.700000,0.300000,275.070007,22.930000,102565.882812,35.4,115.61,83.759995,PM10,19758
53.730000,115.370003,17.959999,49.470001,1.250000,29.410000,3.780000,0.170000,274.929993,22.930000,102614.242188,35.39,115.77,82.684998,PM10,19759
51.820000,110.410004,16.990000,48.730000,1.190000,30.000000,4.020000,-0.100000,274.899994,22.370001,102631.617188,35.38,115.94,80.205002,PM10,19760
48.810001,103.639999,16.000000,48.060001,1.110000,31.530001,4.140000,-0.310000,274.850006,23.090000,102693.101562,35.36,116.1,76.820000,PM10,19761
47.279999,100.690002,16.850000,47.689999,1.080000,29.559999,4.150000,-0.680000,274.820007,23.690001,102740.000000,35.35,116.27,75.345001,PM10,19762
