PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
163.449997,256.010010,16.010000,71.129997,2.390000,27.360001,1.790000,-5.060000,278.329987,37.130001,102426.257812,34.59,115.51,213.449997,PM2.5,18271
176.059998,270.130005,16.000000,72.370003,2.420000,25.790001,1.770000,-4.990000,278.290009,38.180000,102522.507812,34.58,115.67,226.059998,PM2.5,18272
187.419998,281.579987,15.980000,72.360001,2.370000,24.920000,1.760000,-5.200000,278.269989,39.759998,102530.937500,34.57,115.84,237.419998,PM2.5,18273
170.119995,265.160004,15.970000,72.019997,2.520000,26.559999,1.750000,-5.080000,278.190002,36.590000,102425.078125,34.73,115.52,220.119995,PM2.5,18524
181.240005,278.130005,15.980000,72.589996,2.510000,25.049999,1.680000,-5.010000,278.140015,37.570000,102519.937500,34.71,115.69,231.240005,PM2.5,18525
189.169998,287.220001,16.080000,71.900002,2.430000,24.290001,1.710000,-5.230000,278.130005,39.299999,102515.781250,34.7,115.85,239.169998,PM2.5,18526
195.110001,296.079987,16.190001,71.199997,2.350000,23.309999,1.830000,-5.480000,278.119995,41.459999,102456.039062,34.69,116.02,245.110001,PM2.5,18527
200.440002,304.910004,16.150000,70.589996,2.270000,22.059999,2.010000,-5.670000,278.160004,42.990002,102458.976562,34.67,116.18,250.440002,PM2.5,18528
208.119995,315.079987,15.800000,69.930000,2.220000,20.690001,2.240000,-5.730000,278.209991,44.130001,102486.031250,34.66,116.35,258.119995,PM2.5,18529
257.160004,372.029999,20.930000,72.389999,2.220000,15.950000,2.750000,-5.170000,278.989990,59.849998,102720.750000,34.58,117.17,307.160004,PM2.5,18534
262.410004,367.359985,23.420000,69.269997,2.220000,12.370000,2.610000,-3.870000,278.239990,62.880001,102296.812500,34.55,117.5,312.410004,PM2.5,18536
252.789993,348.059998,23.020000,68.059998,2.170000,12.260000,2.550000,-3.700000,278.399994,64.080002,102432.226562,34.54,117.66,302.789978,PM2.5,18537
211.070007,279.579987,18.440001,66.470001,2.050000,13.990000,2.260000,-3.340000,278.260010,69.790001,102368.656250,34.49,118.15,261.070007,PM2.5,18540
202.139999,268.059998,17.700001,65.190002,2.080000,13.570000,2.280000,-3.240000,278.200012,70.940002,102262.953125,34.47,118.32,252.139999,PM2.5,18541
171.449997,263.369995,16.129999,69.820000,2.620000,29.070000,1.830000,-5.300000,278.130005,35.020000,102369.656250,34.88,115.38,221.449997,PM2.5,18775
179.899994,277.809998,16.059999,73.089996,2.660000,25.590000,1.730000,-5.150000,278.070007,36.110001,102447.757812,34.86,115.54,229.899994,PM2.5,18776
188.020004,288.070007,16.100000,72.750000,2.600000,24.299999,1.660000,-5.130000,277.989990,37.520000,102505.273438,34.85,115.71,238.020004,PM2.5,18777
192.229996,294.529999,16.320000,71.309998,2.490000,23.780001,1.710000,-5.320000,277.989990,39.320000,102522.906250,34.84,115.87,242.229996,PM2.5,18778
195.410004,302.440002,16.600000,70.680000,2.400000,22.680000,1.870000,-5.520000,278.010010,41.470001,102509.382812,34.82,116.04,245.410004,PM2.5,18779
198.410004,309.779999,16.709999,70.110001,2.310000,21.410000,2.100000,-5.690000,278.070007,42.860001,102532.539062,34.81,116.2,248.410004,PM2.5,18780
204.410004,318.579987,16.410000,69.470001,2.250000,20.059999,2.340000,-5.710000,278.140015,43.820000,102574.476562,34.79,116.36,254.410004,PM2.5,18781
266.109985,393.010010,24.299999,69.870003,2.330000,13.490000,2.700000,-4.910000,278.519989,53.959999,102683.046875,34.72,117.19,316.109985,PM2.5,18786
262.140015,384.760010,26.070000,69.010002,2.260000,13.010000,2.590000,-4.380000,278.459991,57.349998,102386.046875,34.7,117.35,312.140015,PM2.5,18787
255.990005,371.489990,27.090000,68.209999,2.190000,12.340000,2.560000,-3.960000,278.459991,60.150002,102179.898438,34.69,117.52,305.989990,PM2.5,18788
247.539993,353.989990,26.459999,67.080002,2.130000,12.380000,2.420000,-3.790000,278.589996,61.919998,102359.976562,34.67,117.68,297.539978,PM2.5,18789
210.710007,285.640015,20.070000,65.739998,2.060000,15.080000,2.110000,-3.250000,278.170013,69.940002,102319.070312,34.62,118.17,260.710022,PM2.5,18792
201.910004,273.570007,19.190001,64.519997,2.110000,14.440000,2.100000,-3.180000,278.029999,71.419998,102158.828125,34.6,118.34,251.910004,PM2.5,18793
144.669998,230.500000,18.980000,65.230003,2.440000,32.560001,1.810000,-5.280000,277.890015,31.950001,102265.960938,35.05,114.9,192.385712,PM2.5,19021
157.619995,241.429993,17.700001,66.540001,2.520000,31.900000,1.990000,-5.380000,277.899994,32.470001,102293.812500,35.04,115.06,207.619995,PM2.5,19022
172.440002,261.609985,17.020000,69.790001,2.690000,29.770000,1.960000,-5.400000,277.980011,33.310001,102341.617188,35.03,115.23,222.440002,PM2.5,19023
184.259995,278.950012,16.559999,72.160004,2.790000,27.600000,1.830000,-5.310000,278.000000,34.810001,102409.492188,35.01,115.39,234.259995,PM2.5,19024
191.089996,289.230011,16.299999,74.139999,2.750000,24.780001,1.700000,-5.230000,277.940002,35.930000,102461.937500,35.0,115.56,241.089996,PM2.5,19025
194.470001,295.380005,16.320000,71.989998,2.620000,24.250000,1.650000,-5.340000,277.869995,37.430000,102496.367188,34.99,115.72,244.470001,PM2.5,19026
194.770004,300.309998,16.700001,69.690002,2.510000,23.860001,1.760000,-5.490000,277.859985,39.070000,102515.843750,34.97,115.89,244.770004,PM2.5,19027
194.880005,306.750000,17.150000,69.139999,2.430000,22.719999,1.960000,-5.610000,277.920013,41.150002,102562.859375,34.96,116.05,244.880005,PM2.5,19028
195.750000,313.170013,17.270000,69.150002,2.340000,21.180000,2.200000,-5.740000,278.029999,42.410000,102622.968750,34.94,116.22,245.750000,PM2.5,19029
200.259995,321.100006,16.980000,69.059998,2.280000,19.620001,2.440000,-5.720000,278.100006,43.330002,102647.796875,34.93,116.38,250.259995,PM2.5,19030
209.910004,334.709991,16.670000,69.779999,2.280000,17.850000,2.620000,-5.670000,278.170013,44.310001,102644.773438,34.91,116.55,259.910004,PM2.5,19031
260.209991,395.540009,23.580000,70.430000,2.410000,12.590000,2.770000,-5.220000,278.390015,51.240002,102486.273438,34.87,117.04,310.209991,PM2.5,19034
