PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.449997,128.479996,76.209999,46.220001,1.380000,19.020000,4.700000,2.880000,272.040009,21.730000,101975.609375,38.71,116.9,89.312500,PM2.5,26018
65.309998,123.940002,73.459999,45.189999,1.430000,18.910000,5.070000,2.980000,271.769989,21.200001,101984.843750,38.69,117.07,87.887497,PM2.5,26019
63.959999,119.330002,71.430000,44.560001,1.490000,18.610001,5.250000,3.000000,271.690002,24.770000,102000.226562,38.67,117.25,86.199997,PM2.5,26020
64.220001,118.120003,69.949997,44.660000,1.540000,17.639999,5.530000,2.950000,271.130005,19.920000,102019.351562,38.66,117.42,86.525002,PM2.5,26021
72.800003,136.750000,75.809998,49.669998,1.380000,19.260000,4.290000,2.310000,272.369995,20.190001,101958.726562,38.85,116.75,97.250000,PM2.5,26259
72.419998,132.919998,78.230003,49.049999,1.470000,18.629999,4.430000,2.470000,272.010010,20.700001,101974.421875,38.84,116.92,96.774994,PM2.5,26260
70.660004,127.589996,74.019997,47.400002,1.510000,18.809999,4.680000,2.560000,271.890015,22.950001,102003.476562,38.82,117.09,94.575005,PM2.5,26261
70.209999,125.269997,75.529999,47.930000,1.660000,17.809999,5.130000,2.540000,271.399994,19.650000,102007.632812,38.81,117.27,94.012497,PM2.5,26262
65.779999,117.080002,70.199997,48.290001,1.600000,18.200001,5.970000,2.580000,272.730011,34.450001,102007.867188,38.79,117.44,88.474998,PM2.5,26263
81.870003,144.889999,81.260002,53.500000,1.520000,18.700001,3.800000,1.880000,272.209991,20.510000,101964.726562,38.99,116.77,108.587502,PM2.5,26501
81.730003,141.759995,85.690002,53.650002,1.640000,17.799999,4.160000,1.880000,271.989990,20.430000,101991.867188,38.97,116.94,108.412506,PM2.5,26502
81.500000,141.050003,94.800003,55.049999,1.820000,16.370001,4.500000,1.980000,271.880005,22.750000,102014.898438,38.96,117.11,108.125000,PM2.5,26503
81.830002,141.630005,98.029999,55.990002,2.080000,15.510000,4.940000,2.040000,271.589996,20.059999,102012.421875,38.94,117.29,108.537506,PM2.5,26504
80.540001,141.839996,99.239998,56.660000,2.260000,14.960000,5.530000,2.070000,271.959991,26.110001,101999.117188,38.93,117.46,106.925003,PM2.5,26505
80.360001,144.160004,105.070000,58.180000,2.420000,13.910000,6.340000,1.800000,271.820007,24.860001,101994.617188,38.91,117.63,106.699997,PM2.5,26506
94.050003,155.669998,104.389999,61.439999,1.920000,15.870000,3.930000,1.490000,272.029999,20.510000,101985.593750,39.11,116.96,123.812500,PM2.5,26745
101.169998,174.779999,160.369995,71.669998,2.590000,11.000000,4.450000,1.600000,271.970001,22.090000,101999.671875,39.09,117.13,132.712494,PM2.5,26746
98.550003,172.399994,153.929993,70.809998,2.730000,11.390000,5.040000,1.670000,271.829987,20.480000,102000.296875,39.08,117.31,129.437500,PM2.5,26747
97.029999,173.389999,154.100006,71.089996,2.980000,11.340000,5.540000,1.730000,271.940002,23.959999,101978.828125,39.06,117.48,127.537498,PM2.5,26748
98.099998,178.490005,155.960007,71.660004,3.360000,10.970000,6.310000,1.710000,271.459991,18.290001,101957.671875,39.05,117.65,128.875000,PM2.5,26749
103.769997,163.600006,108.830002,66.739998,2.060000,14.810000,4.210000,1.490000,272.160004,20.270000,101976.507812,39.24,116.98,135.962494,PM2.5,26988
110.099998,181.929993,159.320007,76.250000,2.660000,10.250000,4.820000,1.550000,272.119995,21.540001,101996.593750,39.23,117.15,143.875000,PM2.5,26989
107.389999,180.880005,156.369995,76.050003,2.800000,10.460000,5.430000,1.580000,272.029999,20.020000,101990.843750,39.21,117.33,140.487503,PM2.5,26990
105.389999,182.270004,158.630005,76.589996,3.050000,10.310000,5.890000,1.560000,272.170013,23.520000,101952.796875,39.2,117.5,137.987503,PM2.5,26991
104.730003,183.929993,156.889999,76.500000,3.320000,10.240000,6.630000,1.550000,271.760010,16.790001,101934.796875,39.18,117.67,137.162506,PM2.5,26992
105.250000,156.179993,82.300003,66.199997,1.920000,16.490000,4.750000,1.520000,272.220001,20.309999,101979.718750,39.38,117.0,137.812500,PM2.5,27233
107.400002,161.919998,96.669998,69.370003,2.160000,14.470000,5.430000,1.620000,272.149994,21.090000,101985.273438,39.36,117.17,140.500000,PM2.5,27234
103.690002,160.179993,99.860001,69.820000,2.230000,14.120000,5.860000,1.550000,272.059998,20.559999,101961.179688,39.35,117.35,135.862503,PM2.5,27235
100.400002,159.630005,103.650002,70.550003,2.360000,13.690000,6.270000,1.520000,272.040009,22.049999,101930.968750,39.33,117.52,131.750000,PM2.5,27236
97.779999,158.970001,105.620003,71.010002,2.500000,13.270000,6.660000,1.460000,271.970001,20.639999,101921.726562,39.31,117.69,128.475006,PM2.5,27237
93.300003,152.199997,97.669998,69.930000,2.460000,13.690000,7.050000,1.150000,272.070007,22.410000,101932.906250,39.3,117.87,122.875000,PM2.5,27238
105.980003,153.649994,78.250000,69.129997,1.950000,16.480000,4.400000,1.240000,272.459991,20.280001,101895.109375,39.53,116.84,138.725006,PM2.5,27488
108.879997,157.029999,77.790001,69.139999,2.010000,16.020000,5.270000,1.320000,272.359985,20.360001,101962.789062,39.51,117.02,142.349991,PM2.5,27489
109.129997,159.089996,81.160004,69.809998,2.100000,15.370000,5.820000,1.540000,272.049988,21.200001,101950.539062,39.5,117.19,142.662491,PM2.5,27490
103.349998,154.070007,81.129997,69.230003,2.090000,15.460000,5.990000,1.470000,272.010010,21.170000,101911.273438,39.48,117.37,135.437500,PM2.5,27491
99.489998,151.350006,81.059998,69.000000,2.110000,15.360000,6.310000,1.570000,271.950012,21.600000,101907.617188,39.46,117.54,130.612503,PM2.5,27492
96.019997,148.850006,80.739998,69.010002,2.140000,15.230000,6.680000,1.400000,271.850006,21.900000,101909.210938,39.45,117.71,126.274994,PM2.5,27493
105.930000,149.110001,74.080002,73.959999,2.060000,14.940000,5.180000,1.480000,272.329987,20.570000,101855.929688,39.66,116.86,138.662506,PM2.5,27741
106.320000,152.589996,70.669998,71.639999,2.060000,15.290000,6.460000,1.450000,272.250000,20.940001,101925.703125,39.63,117.21,139.149994,PM2.5,27743
103.330002,151.809998,70.410004,70.720001,2.060000,15.430000,6.810000,1.400000,272.119995,21.240000,101893.828125,39.61,117.39,135.412506,PM2.5,27744
98.440002,147.259995,68.660004,69.720001,2.010000,15.700000,6.900000,1.480000,271.899994,21.650000,101908.726562,39.6,117.56,129.300003,PM2.5,27745
88.019997,134.539993,63.599998,67.550003,1.860000,16.469999,6.600000,0.860000,271.779999,22.400000,101923.726562,39.57,117.91,116.274994,PM2.5,27747
99.839996,145.199997,65.080002,75.760002,2.060000,13.750000,6.780000,1.560000,272.260010,21.180000,101976.226562,39.76,117.23,131.049988,PM2.5,28000
98.470001,145.899994,63.180000,73.769997,2.020000,14.390000,7.190000,1.310000,272.119995,21.629999,101949.359375,39.75,117.41,129.337494,PM2.5,28001
94.839996,139.270004,58.959999,77.540001,2.030000,12.610000,7.140000,1.330000,272.160004,21.760000,101819.632812,39.9,117.25,124.799995,PM2.5,28260
93.930000,139.860001,55.840000,75.769997,1.940000,13.570000,7.420000,0.990000,272.049988,22.639999,101883.898438,39.88,117.43,123.662498,PM2.5,28261
81.800003,120.910004,46.410000,77.599998,1.800000,13.160000,6.510000,0.410000,271.410004,22.530001,101174.968750,40.03,117.27,108.500000,PM2.5,28523
