PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.959999,65.970001,55.389999,46.099998,1.370000,23.240000,1.430000,-3.520000,269.589996,26.719999,103024.523438,38.71,116.9,64.949997,PM2.5,26018
43.419998,60.349998,61.509998,47.110001,1.380000,21.230000,1.960000,-4.050000,269.529999,27.070000,103023.773438,38.69,117.07,60.524998,PM2.5,26019
39.439999,53.220001,58.900002,46.740002,1.380000,20.549999,2.600000,-4.300000,269.250000,26.240000,103029.656250,38.67,117.25,58.425003,NO2,26020
29.879999,42.750000,45.660000,43.279999,1.080000,24.410000,3.290000,-4.730000,269.950012,30.920000,103029.343750,38.66,117.42,54.099998,NO2,26021
45.349998,68.169998,46.630001,48.759998,1.280000,23.280001,1.040000,-2.850000,269.440002,26.709999,103029.718750,38.85,116.75,62.937500,PM2.5,26259
42.139999,61.250000,54.099998,48.119999,1.300000,22.420000,1.610000,-3.400000,269.489990,26.860001,103034.578125,38.84,116.92,60.149998,NO2,26260
41.439999,59.209999,67.680000,49.990002,1.380000,19.530001,2.020000,-3.920000,269.429993,27.389999,103053.546875,38.82,117.09,62.487503,NO2,26261
39.490002,53.799999,65.620003,49.720001,1.430000,18.629999,2.760000,-4.030000,269.170013,25.870001,103046.257812,38.81,117.27,62.150002,NO2,26262
25.709999,37.040001,44.730000,44.380001,0.970000,25.790001,3.480000,-5.050000,270.399994,35.180000,103030.531250,38.79,117.44,55.475002,NO2,26263
41.040001,64.760002,44.880001,51.419998,1.210000,22.600000,1.520000,-3.080000,269.500000,26.480000,103038.562500,38.99,116.77,64.274994,NO2,26501
38.320000,58.279999,54.860001,50.990002,1.240000,21.309999,1.920000,-3.430000,269.549988,26.870001,103055.406250,38.97,116.94,63.737503,NO2,26502
41.570000,62.580002,87.150002,55.910000,1.490000,15.810000,2.120000,-3.910000,269.399994,27.120001,103070.078125,38.96,117.11,69.887497,NO2,26503
38.630001,54.189999,75.959999,53.389999,1.470000,16.520000,2.440000,-3.850000,269.160004,27.290001,103059.101562,38.94,117.29,66.737503,NO2,26504
36.349998,52.259998,72.629997,51.779999,1.480000,16.340000,3.050000,-4.170000,268.890015,27.200001,103038.148438,38.93,117.46,64.724998,NO2,26505
35.130001,55.270000,73.050003,51.330002,1.520000,15.420000,4.340000,-4.300000,268.269989,23.120001,103022.062500,38.91,117.63,64.162506,NO2,26506
36.299999,56.680000,55.900002,52.599998,1.190000,20.420000,2.250000,-4.120000,269.619995,26.750000,103048.453125,39.11,116.96,65.750000,NO2,26745
41.770000,65.110001,104.120003,59.599998,1.580000,12.770000,2.120000,-4.320000,269.320007,27.379999,103058.101562,39.09,117.13,77.059998,SO2,26746
36.430000,52.549999,79.820000,54.759998,1.420000,15.880000,2.460000,-3.860000,269.040009,27.090000,103054.000000,39.08,117.31,68.449997,NO2,26747
34.259998,50.740002,75.739998,53.250000,1.430000,15.760000,3.060000,-3.440000,269.029999,29.760000,103024.953125,39.06,117.48,66.562500,NO2,26748
33.340000,54.040001,71.080002,52.169998,1.490000,15.250000,4.050000,-3.350000,268.679993,28.750000,102993.140625,39.05,117.65,65.212494,NO2,26749
32.730000,49.299999,44.560001,50.799999,1.050000,21.120001,2.640000,-5.010000,269.540009,27.030001,103040.789062,39.24,116.98,63.500000,NO2,26988
34.230000,49.919998,65.160004,53.939999,1.210000,17.219999,2.470000,-4.820000,269.230011,27.389999,103059.000000,39.23,117.15,67.424995,NO2,26989
31.719999,42.389999,51.349998,49.220001,1.120000,20.920000,2.740000,-3.930000,268.970001,27.600000,103050.171875,39.21,117.33,61.525002,NO2,26990
31.059999,41.869999,50.020000,48.369999,1.140000,20.389999,3.230000,-3.470000,268.839996,28.700001,103007.007812,39.2,117.5,60.462498,NO2,26991
30.600000,43.150002,47.220001,47.180000,1.160000,19.309999,3.840000,-3.130000,268.559998,27.820000,102981.906250,39.18,117.67,58.974998,NO2,26992
30.059999,42.080002,29.020000,47.439999,0.910000,23.830000,2.970000,-5.380000,269.399994,27.480000,103050.773438,39.38,117.0,59.299999,NO2,27233
29.240000,37.330002,26.350000,43.360001,0.890000,26.400000,3.000000,-5.170000,269.109985,27.500000,103053.406250,39.36,117.17,54.200001,NO2,27234
27.610001,33.330002,22.350000,39.869999,0.820000,29.200001,3.270000,-4.200000,268.950012,27.610001,103024.523438,39.35,117.35,49.837498,NO2,27235
27.340000,31.620001,21.639999,38.630001,0.810000,29.559999,3.640000,-3.700000,268.850006,28.549999,102989.523438,39.33,117.52,48.287502,NO2,27236
28.180000,33.080002,23.299999,39.119999,0.830000,27.709999,3.640000,-3.270000,268.779999,29.590000,102976.421875,39.31,117.69,48.899998,NO2,27237
29.840000,37.200001,22.290001,38.709999,0.840000,26.969999,3.450000,-3.770000,268.529999,27.780001,102985.453125,39.3,117.87,48.387497,NO2,27238
30.940001,46.360001,33.869999,51.240002,0.920000,20.030001,3.240000,-4.760000,269.489990,27.040001,102978.390625,39.53,116.84,64.050003,NO2,27488
30.510000,41.590000,28.320000,46.730000,0.900000,23.330000,3.160000,-5.180000,269.220001,28.090000,103044.390625,39.51,117.02,58.412498,NO2,27489
29.660000,36.939999,23.469999,42.029999,0.840000,26.790001,3.350000,-5.310000,269.000000,27.580000,103025.898438,39.5,117.19,52.537498,NO2,27490
28.410000,33.770000,19.480000,38.500000,0.770000,30.150000,3.820000,-4.610000,268.959991,27.629999,102979.031250,39.48,117.37,48.125000,NO2,27491
28.330000,32.099998,16.930000,36.560001,0.740000,31.270000,4.060000,-4.140000,268.880005,28.889999,102970.617188,39.46,117.54,45.700001,NO2,27492
29.590000,33.820000,17.920000,37.020000,0.730000,30.650000,3.650000,-3.400000,268.739990,29.440001,102969.367188,39.45,117.71,46.275002,NO2,27493
31.809999,45.240002,32.480000,50.240002,0.910000,19.330000,3.270000,-4.320000,269.250000,27.780001,102945.906250,39.66,116.86,62.800003,NO2,27741
30.379999,36.950001,21.170000,40.570000,0.800000,27.100000,3.560000,-5.150000,268.839996,27.690001,103012.421875,39.63,117.21,50.712502,NO2,27743
30.400000,35.320000,18.379999,38.279999,0.770000,29.540001,4.630000,-4.840000,268.809998,28.250000,102970.882812,39.61,117.39,47.849998,NO2,27744
29.709999,33.930000,16.080000,36.450001,0.720000,30.920000,4.540000,-4.130000,268.839996,29.780001,102977.500000,39.6,117.56,45.562500,NO2,27745
32.970001,42.459999,20.549999,38.730000,0.710000,29.059999,2.400000,-3.060000,268.540009,28.990000,102987.960938,39.57,117.91,48.412498,NO2,27747
31.209999,37.599998,18.650000,38.180000,0.750000,28.400000,3.590000,-4.770000,268.679993,27.490000,103075.062500,39.76,117.23,47.724998,NO2,28000
30.660000,35.799999,15.610000,35.779999,0.710000,31.540001,4.830000,-4.570000,268.940002,29.240000,103033.687500,39.75,117.41,44.724998,NO2,28001
30.090000,36.610001,14.640000,33.790001,0.670000,31.360001,3.700000,-4.370000,268.529999,27.070000,102923.281250,39.9,117.25,42.985714,PM2.5,28260
27.270000,32.610001,11.770000,30.860001,0.600000,36.040001,4.450000,-4.440000,269.489990,31.290001,102966.140625,39.88,117.43,38.957142,PM2.5,28261
23.080000,27.950001,8.970000,25.180000,0.530000,37.090000,3.330000,-4.600000,268.299988,27.350000,102261.437500,40.03,117.27,32.971428,PM2.5,28523
15.770000,18.910000,6.450000,16.740000,0.410000,46.959999,3.090000,-4.520000,269.720001,34.599998,102057.140625,40.02,117.45,22.528572,PM2.5,28524
25.219999,31.500000,12.900000,26.120001,0.560000,37.619999,1.570000,-2.620000,268.890015,29.100000,102218.843750,40.0,117.62,36.028572,PM2.5,28525
18.090000,22.139999,6.750000,16.129999,0.440000,42.689999,2.090000,-4.480000,267.269989,26.719999,100004.640625,40.15,117.47,25.842857,PM2.5,28786
