PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
231.419998,289.329987,112.290001,92.139999,3.560000,15.490000,0.940000,0.660000,278.679993,36.310001,102072.796875,38.71,116.9,281.419983,PM2.5,26018
227.729996,273.989990,100.699997,92.290001,3.390000,16.190001,1.340000,0.760000,278.820007,35.639999,102081.062500,38.69,117.07,277.729980,PM2.5,26019
221.740005,260.959991,93.750000,95.660004,3.210000,16.240000,1.560000,0.870000,279.089996,38.869999,102095.773438,38.67,117.25,271.739990,PM2.5,26020
214.190002,256.920013,92.580002,100.750000,3.000000,16.080000,1.620000,0.880000,279.010010,34.220001,102114.226562,38.66,117.42,264.190002,PM2.5,26021
217.330002,301.339996,121.570000,102.059998,3.610000,14.590000,0.490000,0.280000,278.679993,34.189999,102071.523438,38.85,116.75,267.330017,PM2.5,26259
223.669998,300.480011,127.760002,99.779999,3.670000,14.180000,0.920000,0.400000,278.739990,34.810001,102083.687500,38.84,116.92,273.669983,PM2.5,26260
223.509995,289.630005,116.650002,98.010002,3.570000,14.940000,1.260000,0.480000,278.890015,36.980000,102110.890625,38.82,117.09,273.510010,PM2.5,26261
225.550003,285.309998,113.419998,104.199997,3.510000,14.740000,1.430000,0.590000,278.890015,36.560001,102113.789062,38.81,117.27,275.549988,PM2.5,26262
223.160004,284.720001,109.519997,115.879997,3.330000,14.840000,1.610000,0.680000,280.140015,48.500000,102118.203125,38.79,117.44,273.160004,PM2.5,26263
202.419998,299.880005,127.550003,106.949997,3.590000,13.830000,0.560000,-0.150000,278.700012,33.439999,102086.578125,38.99,116.77,252.419998,PM2.5,26501
212.210007,308.339996,147.279999,109.360001,3.730000,12.190000,1.020000,-0.010000,278.730011,33.070000,102111.093750,38.97,116.94,262.210022,PM2.5,26502
222.800003,315.980011,169.020004,111.080002,3.860000,10.800000,1.360000,0.130000,278.809998,35.430000,102133.046875,38.96,117.11,272.799988,PM2.5,26503
222.330002,306.850006,156.419998,114.820000,3.770000,11.410000,1.610000,0.310000,278.760010,34.509998,102131.039062,38.94,117.29,272.330017,PM2.5,26504
219.820007,300.929993,150.869995,119.570000,3.570000,11.560000,1.760000,0.440000,279.200012,40.200001,102120.968750,38.93,117.46,269.820007,PM2.5,26505
216.970001,295.880005,155.929993,131.740005,3.400000,10.850000,1.990000,0.310000,279.179993,40.610001,102120.953125,38.91,117.63,266.970001,PM2.5,26506
203.520004,314.670013,167.419998,119.709999,3.770000,10.060000,1.150000,-0.400000,278.739990,32.419998,102115.203125,39.11,116.96,253.520004,PM2.5,26745
229.460007,351.459991,244.820007,132.839996,4.210000,5.950000,1.490000,-0.170000,278.760010,33.790001,102130.023438,39.09,117.13,279.460022,PM2.5,26746
222.070007,326.640015,208.300003,125.379997,3.840000,7.420000,1.820000,0.060000,278.750000,33.320000,102132.242188,39.08,117.31,272.070007,PM2.5,26747
221.570007,321.399994,201.729996,125.300003,3.650000,7.560000,1.980000,0.200000,279.010010,36.549999,102113.968750,39.06,117.48,271.570007,PM2.5,26748
218.190002,307.679993,190.360001,129.940002,3.480000,7.440000,2.130000,0.200000,278.769989,34.189999,102096.687500,39.05,117.65,268.190002,PM2.5,26749
190.619995,293.940002,146.119995,117.470001,3.610000,9.960000,1.420000,-0.530000,278.720001,32.369999,102117.101562,39.24,116.98,240.619995,PM2.5,26988
207.910004,320.230011,199.449997,127.860001,3.870000,6.630000,1.700000,-0.290000,278.670013,33.509998,102139.351562,39.23,117.15,257.910004,PM2.5,26989
205.130005,306.130005,180.199997,122.129997,3.600000,7.350000,1.860000,-0.100000,278.589996,33.070000,102136.773438,39.21,117.33,255.130005,PM2.5,26990
207.029999,303.970001,179.509995,121.180000,3.440000,6.980000,1.910000,-0.010000,278.760010,36.480000,102103.476562,39.2,117.5,257.029999,PM2.5,26991
197.149994,281.059998,162.020004,116.660004,3.130000,7.140000,2.020000,-0.010000,278.489990,34.070000,102089.757812,39.18,117.67,247.149994,PM2.5,26992
169.300003,245.229996,91.260002,99.919998,3.190000,12.480000,1.660000,-0.610000,278.850006,32.459999,102130.460938,39.38,117.0,219.300003,PM2.5,27233
175.960007,254.889999,99.860001,101.320000,3.220000,11.780000,1.840000,-0.360000,278.679993,33.200001,102140.046875,39.36,117.17,225.960007,PM2.5,27234
175.830002,253.020004,101.540001,100.459999,3.080000,11.580000,1.880000,-0.190000,278.540009,33.509998,102120.859375,39.35,117.35,225.830002,PM2.5,27235
176.460007,253.220001,105.540001,100.410004,3.010000,10.510000,1.840000,-0.150000,278.480011,34.669998,102096.343750,39.33,117.52,226.460007,PM2.5,27236
