PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
229.190002,278.459991,106.970001,96.370003,4.470000,12.180000,-1.010000,-0.830000,271.709991,56.720001,103347.320312,38.71,116.9,279.190002,PM2.5,26018
185.330002,220.679993,87.830002,85.970001,3.820000,13.930000,-0.680000,-1.040000,272.170013,59.509998,103350.171875,38.69,117.07,235.330002,PM2.5,26019
137.429993,159.740005,69.379997,78.290001,2.980000,16.530001,-0.370000,-1.060000,273.070007,63.540001,103357.726562,38.67,117.25,182.042847,PM2.5,26020
85.320000,94.570000,44.049999,65.440002,1.830000,22.980000,-0.430000,-0.220000,274.320007,62.820000,103366.226562,38.66,117.42,112.900002,PM2.5,26021
263.000000,328.709991,125.160004,109.480003,5.020000,10.950000,-1.230000,-0.690000,271.190002,53.230000,103352.398438,38.85,116.75,313.000000,PM2.5,26259
233.029999,289.119995,119.389999,101.160004,4.780000,11.190000,-1.170000,-0.810000,271.429993,55.570000,103361.210938,38.84,116.92,283.029999,PM2.5,26260
191.910004,234.779999,99.820000,88.699997,4.150000,12.790000,-1.000000,-0.960000,271.820007,57.509998,103384.382812,38.82,117.09,241.910004,PM2.5,26261
147.119995,177.839996,81.519997,82.050003,3.370000,14.140000,-0.820000,-1.150000,272.540009,60.790001,103380.429688,38.81,117.27,195.885712,PM2.5,26262
87.139999,100.129997,51.500000,70.160004,1.980000,20.500000,-0.720000,-0.640000,274.559998,62.310001,103376.117188,38.79,117.44,115.175003,PM2.5,26263
272.230011,342.920013,140.990005,117.580002,5.340000,9.650000,-1.290000,-0.640000,270.880005,51.900002,103369.398438,38.99,116.77,322.230011,PM2.5,26501
245.160004,309.429993,143.210007,110.519997,5.250000,9.580000,-1.320000,-0.750000,271.140015,54.330002,103391.492188,38.97,116.94,295.160004,PM2.5,26502
205.779999,261.470001,133.220001,101.849998,4.810000,9.800000,-1.270000,-0.850000,271.519989,55.950001,103409.750000,38.96,117.11,255.779999,PM2.5,26503
159.750000,202.779999,106.660004,91.760002,4.020000,10.730000,-1.080000,-1.030000,271.829987,57.349998,103403.109375,38.94,117.29,209.750000,PM2.5,26504
114.779999,144.360001,87.239998,82.879997,3.150000,12.460000,-0.700000,-1.010000,272.570007,59.380001,103389.148438,38.93,117.46,149.725006,PM2.5,26505
74.330002,87.370003,60.009998,74.769997,2.030000,16.209999,-0.620000,-1.020000,273.640015,60.830002,103382.343750,38.91,117.63,99.162506,PM2.5,26506
252.690002,326.820007,178.020004,120.940002,5.730000,7.530000,-1.370000,-0.550000,270.910004,52.799999,103397.093750,39.11,116.96,302.690002,PM2.5,26745
217.330002,288.899994,195.889999,113.040001,5.610000,5.500000,-1.430000,-0.680000,271.250000,54.610001,103409.023438,39.09,117.13,267.330017,PM2.5,26746
152.839996,202.570007,134.960007,98.660004,4.230000,7.660000,-1.350000,-0.830000,271.660004,56.430000,103407.796875,39.08,117.31,202.839996,PM2.5,26747
112.930000,150.440002,113.529999,90.550003,3.460000,9.270000,-1.290000,-0.990000,272.299988,58.369999,103386.593750,39.06,117.48,147.412506,PM2.5,26748
82.470001,101.949997,81.629997,82.110001,2.450000,12.340000,-1.200000,-1.220000,272.989990,59.490002,103365.171875,39.05,117.65,109.337502,PM2.5,26749
246.160004,317.540009,177.460007,124.339996,5.510000,6.100000,-1.440000,-0.280000,270.619995,50.250000,103401.703125,39.24,116.98,296.160004,PM2.5,26988
