PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
181.639999,207.369995,155.539993,96.339996,3.950000,6.030000,-1.240000,-2.490000,272.859985,33.900002,103053.000000,38.71,116.9,231.639999,PM2.5,26018
152.619995,194.330002,132.460007,91.410004,3.790000,5.260000,-1.040000,-2.830000,273.220001,38.680000,103053.812500,38.69,117.07,202.619995,PM2.5,26019
126.879997,176.869995,103.160004,90.089996,3.460000,6.310000,-0.500000,-2.900000,273.880005,44.169998,103059.046875,38.67,117.25,166.971420,PM2.5,26020
81.309998,125.570000,65.160004,90.349998,2.580000,10.260000,-0.460000,-2.050000,275.429993,51.810001,103064.250000,38.66,117.42,107.887497,PM2.5,26021
213.750000,247.750000,169.460007,110.370003,4.120000,6.580000,-1.270000,-2.080000,272.299988,29.340000,103064.578125,38.85,116.75,263.750000,PM2.5,26259
189.080002,236.899994,170.750000,101.949997,4.220000,4.690000,-1.280000,-2.280000,272.519989,31.540001,103071.812500,38.84,116.92,239.080002,PM2.5,26260
160.470001,225.970001,150.100006,97.790001,4.150000,3.900000,-1.240000,-2.680000,272.809998,35.540001,103093.101562,38.82,117.09,210.470001,PM2.5,26261
134.539993,201.330002,112.150002,94.430000,3.780000,4.790000,-1.210000,-3.080000,273.420013,43.290001,103086.382812,38.81,117.27,177.914276,PM2.5,26262
82.500000,137.979996,75.510002,92.709999,2.960000,7.440000,-1.400000,-3.010000,275.570007,54.970001,103078.398438,38.79,117.44,109.375000,PM2.5,26263
224.979996,279.070007,171.289993,115.779999,4.270000,5.750000,-1.360000,-1.940000,271.980011,28.490000,103085.617188,38.99,116.77,274.979980,PM2.5,26501
202.080002,277.609985,189.899994,111.250000,4.540000,3.410000,-1.360000,-2.030000,272.209991,30.660000,103106.382812,38.97,116.94,252.080002,PM2.5,26502
176.270004,273.869995,187.179993,113.480003,4.750000,2.850000,-1.480000,-2.390000,272.459991,33.520000,103123.703125,38.96,117.11,226.270004,PM2.5,26503
149.419998,237.490005,126.190002,103.949997,4.240000,3.530000,-1.630000,-2.820000,272.769989,37.580002,103114.710938,38.94,117.29,199.171432,PM2.5,26504
113.279999,195.789993,97.599998,100.400002,3.970000,4.410000,-1.660000,-3.380000,273.089996,41.709999,103098.273438,38.93,117.46,147.850006,PM2.5,26505
81.160004,144.029999,80.639999,96.129997,3.540000,6.840000,-1.430000,-3.290000,273.850006,49.650002,103088.632812,38.91,117.63,108.065002,NO2,26506
219.550003,325.920013,207.570007,123.849998,4.950000,2.520000,-1.400000,-1.820000,271.880005,29.309999,103117.468750,39.11,116.96,269.549988,PM2.5,26745
200.759995,336.529999,230.940002,136.960007,5.500000,2.170000,-1.570000,-2.010000,272.100006,32.119999,103128.953125,39.09,117.13,250.759995,PM2.5,26746
151.929993,256.109985,135.649994,114.260002,4.570000,2.790000,-1.800000,-2.330000,272.429993,36.310001,103126.953125,39.08,117.31,201.929993,PM2.5,26747
119.300003,213.679993,114.250000,109.169998,4.490000,3.160000,-1.970000,-2.870000,272.829987,42.320000,103104.796875,39.06,117.48,156.142868,PM2.5,26748
93.860001,164.779999,101.160004,102.000000,4.270000,4.890000,-2.080000,-3.460000,273.739990,49.169998,103078.828125,39.05,117.65,123.574997,PM2.5,26749
231.929993,345.450012,176.929993,123.769997,5.120000,2.560000,-1.490000,-1.610000,271.470001,28.530001,103127.179688,39.24,116.98,281.929993,PM2.5,26988
209.449997,343.149994,190.820007,131.800003,5.450000,2.150000,-1.700000,-1.630000,271.730011,30.209999,103146.640625,39.23,117.15,259.450012,PM2.5,26989
164.509995,269.769989,136.380005,115.389999,4.870000,2.600000,-1.980000,-1.820000,271.950012,32.230000,103141.789062,39.21,117.33,214.509995,PM2.5,26990
135.889999,232.850006,131.490005,112.309998,4.990000,2.700000,-2.150000,-2.290000,272.109985,34.459999,103107.257812,39.2,117.5,179.842850,PM2.5,26991
117.599998,197.000000,127.639999,106.099998,5.030000,3.610000,-2.330000,-2.880000,272.570007,39.759998,103090.242188,39.18,117.67,153.714279,PM2.5,26992
238.740005,330.029999,119.529999,114.120003,4.990000,5.070000,-1.540000,-1.380000,271.160004,29.469999,103149.156250,39.38,117.0,288.739990,PM2.5,27233
214.710007,311.359985,127.889999,109.150002,5.110000,4.310000,-1.800000,-1.350000,271.410004,31.590000,103156.070312,39.36,117.17,264.710022,PM2.5,27234
172.820007,261.589996,131.550003,105.690002,5.000000,4.320000,-2.080000,-1.390000,271.579987,33.680000,103134.453125,39.35,117.35,222.820007,PM2.5,27235
159.889999,248.539993,146.789993,106.070000,5.350000,3.550000,-2.270000,-1.710000,271.559998,34.930000,103109.828125,39.33,117.52,209.889999,PM2.5,27236
160.059998,247.639999,162.380005,107.459999,5.820000,3.210000,-2.420000,-2.060000,271.529999,34.110001,103106.937500,39.31,117.69,210.059998,PM2.5,27237
165.250000,251.679993,179.539993,109.070000,6.310000,3.620000,-2.480000,-2.540000,271.369995,32.060001,103125.671875,39.3,117.87,215.250000,PM2.5,27238
253.350006,323.850006,112.019997,117.260002,5.110000,5.320000,-1.310000,-1.220000,270.799988,28.230000,103077.312500,39.53,116.84,303.350006,PM2.5,27488
254.039993,339.649994,121.199997,112.529999,5.410000,4.980000,-1.600000,-1.180000,270.899994,29.450001,103150.960938,39.51,117.02,304.039978,PM2.5,27489
233.199997,324.239990,132.809998,107.129997,5.480000,4.790000,-1.850000,-1.170000,271.130005,31.600000,103141.156250,39.5,117.19,283.200012,PM2.5,27490
199.800003,289.000000,146.100006,103.470001,5.440000,4.700000,-2.070000,-1.170000,271.279999,34.279999,103105.828125,39.48,117.37,249.800003,PM2.5,27491
182.130005,268.269989,165.330002,102.360001,5.700000,4.260000,-2.240000,-1.350000,271.260010,37.070000,103109.507812,39.46,117.54,232.130005,PM2.5,27492
190.449997,283.250000,194.820007,106.349998,6.320000,3.290000,-2.370000,-1.500000,271.320007,39.590000,103116.773438,39.45,117.71,240.449997,PM2.5,27493
245.360001,307.269989,113.089996,108.680000,5.290000,4.500000,-1.370000,-1.120000,270.570007,29.299999,103051.921875,39.66,116.86,295.359985,PM2.5,27741
245.649994,332.850006,143.970001,103.830002,5.910000,4.470000,-2.130000,-0.960000,270.839996,31.010000,103137.468750,39.63,117.21,295.649994,PM2.5,27743
226.699997,320.059998,164.880005,101.309998,6.030000,4.250000,-2.350000,-1.050000,270.929993,33.139999,103112.882812,39.61,117.39,276.700012,PM2.5,27744
194.630005,281.000000,187.919998,99.680000,6.060000,3.960000,-2.360000,-1.200000,270.980011,35.610001,103133.296875,39.6,117.56,244.630005,PM2.5,27745
229.119995,338.410004,291.350006,113.820000,7.850000,2.350000,-2.420000,-1.520000,271.109985,37.689999,103159.148438,39.57,117.91,279.119995,PM2.5,27747
234.580002,305.829987,141.479996,96.730003,5.800000,4.360000,-1.990000,-0.640000,270.730011,31.030001,103206.578125,39.76,117.23,284.580017,PM2.5,28000
230.860001,314.859985,166.770004,97.099998,6.160000,4.380000,-2.450000,-0.780000,270.779999,32.540001,103188.851562,39.75,117.41,280.859985,PM2.5,28001
206.970001,260.970001,122.550003,89.610001,5.080000,3.980000,-1.730000,-0.560000,271.130005,30.629999,103061.203125,39.9,117.25,256.970001,PM2.5,28260
207.429993,273.029999,145.800003,92.190002,5.460000,4.500000,-2.490000,-0.090000,271.170013,31.559999,103134.937500,39.88,117.43,257.429993,PM2.5,28261
136.300003,173.660004,87.040001,82.980003,3.660000,8.330000,-1.490000,-1.450000,271.790009,33.369999,102412.601562,40.03,117.27,180.428574,PM2.5,28523
114.800003,157.490005,99.129997,86.800003,3.510000,10.160000,-2.320000,-0.910000,273.040009,39.430000,102242.007812,40.02,117.45,149.750000,PM2.5,28524
153.380005,211.979996,134.160004,84.750000,4.630000,5.780000,-2.860000,-2.160000,271.230011,26.809999,102419.828125,40.0,117.62,203.380005,PM2.5,28525
121.139999,163.259995,86.959999,75.260002,3.450000,10.700000,-1.600000,-2.310000,270.730011,28.480000,100222.070312,40.15,117.47,158.771423,PM2.5,28786
