PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.500000,68.669998,43.750000,33.930000,1.150000,27.020000,3.650000,-2.470000,274.070007,23.700001,102093.546875,38.71,116.9,59.334999,PM10,26018
32.070000,61.410000,41.810001,34.459999,1.080000,24.910000,3.330000,-2.190000,273.899994,24.110001,102101.617188,38.69,117.07,55.705002,PM10,26019
30.010000,55.500000,41.470001,34.779999,1.040000,23.510000,3.370000,-1.860000,273.630005,24.459999,102116.046875,38.67,117.25,52.750000,PM10,26020
25.770000,48.900002,36.439999,35.000000,0.890000,25.790001,3.980000,-2.410000,273.769989,26.520000,102128.171875,38.66,117.42,48.900002,PM10,26021
34.590000,76.860001,43.560001,35.410000,1.190000,27.000000,3.650000,-2.250000,273.980011,24.049999,102088.453125,38.85,116.75,63.430000,PM10,26259
32.639999,71.349998,43.450001,36.160000,1.150000,25.549999,3.760000,-2.660000,273.940002,23.590000,102095.531250,38.84,116.92,60.674999,PM10,26260
31.670000,67.480003,45.650002,37.689999,1.130000,22.309999,3.570000,-2.620000,273.820007,24.540001,102120.867188,38.82,117.09,58.740002,PM10,26261
32.889999,67.589996,49.349998,39.150002,1.170000,20.410000,3.860000,-2.300000,273.480011,23.790001,102123.226562,38.81,117.27,58.794998,PM10,26262
24.230000,51.099998,37.990002,38.470001,0.870000,27.049999,4.580000,-3.400000,274.480011,31.840000,102120.117188,38.79,117.44,50.549999,PM10,26263
34.189999,78.879997,41.709999,37.139999,1.180000,26.049999,3.330000,-2.140000,273.859985,24.120001,102097.757812,38.99,116.77,64.440002,PM10,26501
33.009998,77.029999,46.230000,38.900002,1.200000,23.480000,3.750000,-2.600000,273.820007,23.980000,102115.976562,38.97,116.94,63.514999,PM10,26502
34.939999,82.290001,62.540001,43.470001,1.320000,18.059999,3.880000,-2.770000,273.670013,24.510000,102133.593750,38.96,117.11,66.145004,PM10,26503
36.419998,80.180000,61.369999,44.009998,1.320000,17.799999,3.930000,-2.830000,273.459991,24.969999,102129.039062,38.94,117.29,65.089996,PM10,26504
35.970001,76.730003,60.330002,44.669998,1.270000,18.230000,3.910000,-3.550000,273.290009,25.280001,102116.546875,38.93,117.46,63.365002,PM10,26505
34.730000,72.709999,63.630001,46.720001,1.240000,17.420000,4.540000,-3.810000,272.820007,21.820000,102113.500000,38.91,117.63,61.355000,PM10,26506
34.529999,80.680000,49.990002,41.980000,1.230000,21.719999,3.560000,-2.440000,273.730011,24.160000,102112.281250,39.11,116.96,65.339996,PM10,26745
39.970001,98.449997,86.589996,51.450001,1.570000,14.070000,3.850000,-2.680000,273.549988,24.990000,102122.101562,39.09,117.13,74.224998,PM10,26746
38.139999,87.199997,73.510002,49.320000,1.420000,16.000000,4.140000,-3.050000,273.390015,24.850000,102120.882812,39.08,117.31,68.599998,PM10,26747
36.650002,80.919998,68.820000,48.980000,1.340000,17.530001,4.300000,-3.530000,273.350006,26.459999,102098.671875,39.06,117.48,65.459999,PM10,26748
35.919998,76.300003,68.389999,49.570000,1.310000,17.400000,4.820000,-3.670000,272.899994,24.809999,102078.179688,39.05,117.65,63.150002,PM10,26749
36.049999,77.820000,45.369999,43.480000,1.190000,21.510000,3.670000,-2.140000,273.519989,24.680000,102106.218750,39.24,116.98,63.910000,PM10,26988
39.750000,89.760002,70.449997,50.009998,1.440000,15.920000,3.820000,-2.370000,273.350006,25.420000,102124.953125,39.23,117.15,69.880005,PM10,26989
37.020000,79.139999,58.320000,47.540001,1.290000,19.290001,3.990000,-2.890000,273.220001,25.480000,102118.976562,39.21,117.33,64.570000,PM10,26990
34.619999,72.809998,55.320000,46.520000,1.220000,21.209999,4.190000,-3.560000,273.100006,26.360001,102081.843750,39.2,117.5,61.404999,PM10,26991
32.730000,66.550003,53.310001,45.880001,1.160000,21.580000,4.630000,-3.650000,272.779999,25.440001,102064.156250,39.18,117.67,58.275002,PM10,26992
35.720001,66.209999,27.840000,40.880001,1.040000,25.799999,3.240000,-1.880000,273.179993,25.600000,102113.796875,39.38,117.0,58.105000,PM10,27233
36.779999,66.800003,28.990000,40.669998,1.080000,26.389999,3.210000,-2.110000,273.000000,26.200001,102122.203125,39.36,117.17,58.400002,PM10,27234
32.009998,56.540001,24.590000,37.529999,0.940000,29.719999,3.410000,-2.680000,272.950012,26.260000,102099.390625,39.35,117.35,53.270000,PM10,27235
28.690001,50.849998,23.969999,36.250000,0.860000,30.559999,3.730000,-3.140000,272.820007,27.000000,102070.546875,39.33,117.52,50.424999,PM10,27236
27.139999,47.849998,25.730000,36.150002,0.830000,29.820000,3.840000,-3.200000,272.670013,27.900000,102061.742188,39.31,117.69,47.849998,PM10,27237
25.400000,42.709999,22.090000,35.090000,0.740000,30.610001,3.750000,-3.360000,272.549988,27.230000,102074.296875,39.3,117.87,43.862499,NO2,27238
36.459999,63.790001,29.490000,42.570000,1.050000,24.250000,2.740000,-2.020000,273.200012,25.350000,102028.843750,39.53,116.84,56.895000,PM10,27488
39.340000,67.669998,26.250000,41.720001,1.080000,25.530001,2.640000,-1.760000,272.920013,26.430000,102102.078125,39.51,117.02,58.834999,PM10,27489
39.189999,66.010002,23.580000,39.330002,1.040000,28.540001,2.680000,-2.090000,272.750000,26.840000,102095.140625,39.5,117.19,58.005001,PM10,27490
33.880001,56.160000,19.500000,35.310001,0.890000,32.349998,3.080000,-2.630000,272.709991,27.070000,102058.859375,39.48,117.37,53.080002,PM10,27491
28.959999,47.450001,16.180000,31.440001,0.770000,34.459999,3.480000,-2.960000,272.589996,28.010000,102057.406250,39.46,117.54,47.450001,PM10,27492
27.520000,45.580002,16.520000,31.950001,0.730000,34.040001,3.640000,-2.820000,272.440002,28.350000,102058.406250,39.45,117.71,45.580002,PM10,27493
39.110001,64.440002,28.170000,43.389999,1.080000,23.180000,2.210000,-1.700000,272.869995,26.200001,101990.593750,39.66,116.86,57.220001,PM10,27741
41.439999,65.970001,21.090000,38.470001,1.030000,29.440001,2.680000,-2.010000,272.559998,27.219999,102078.726562,39.63,117.21,58.049999,PM2.5,27743
38.779999,62.560001,19.200001,36.599998,0.960000,31.670000,3.340000,-2.660000,272.470001,27.900000,102052.320312,39.61,117.39,56.279999,PM10,27744
31.860001,50.919998,15.660000,32.740002,0.800000,33.779999,3.560000,-2.810000,272.359985,28.889999,102067.882812,39.6,117.56,50.459999,PM10,27745
27.520000,45.290001,15.250000,31.049999,0.660000,34.540001,3.520000,-2.450000,272.109985,28.400000,102079.492188,39.57,117.91,45.290001,PM10,27747
40.959999,63.430000,20.320000,38.160000,1.010000,29.190001,2.590000,-1.930000,272.309998,27.610001,102136.406250,39.76,117.23,57.449997,PM2.5,28000
37.930000,60.119999,17.809999,36.459999,0.940000,31.530001,3.160000,-2.710000,272.260010,29.059999,102115.382812,39.75,117.41,55.059998,PM10,28001
37.349998,57.639999,18.879999,36.730000,0.950000,28.500000,2.520000,-2.070000,271.910004,28.260000,101986.406250,39.9,117.25,53.820000,PM10,28260
33.290001,53.119999,15.890000,34.310001,0.860000,31.910000,2.940000,-2.740000,272.230011,30.340000,102053.773438,39.88,117.43,51.559998,PM10,28261
26.209999,39.279999,12.150000,26.280001,0.740000,34.169998,2.610000,-2.700000,271.420013,28.469999,101338.367188,40.03,117.27,39.279999,PM10,28523
16.459999,25.129999,8.230000,19.150000,0.510000,43.230000,3.130000,-3.100000,272.450012,35.450001,101164.320312,40.02,117.45,25.129999,PM10,28524
24.790001,38.189999,12.050000,26.959999,0.650000,34.770000,2.550000,-1.910000,271.769989,32.060001,101330.382812,40.0,117.62,38.189999,PM10,28525
18.430000,26.219999,6.750000,15.300000,0.520000,40.580002,2.460000,-2.980000,269.829987,30.400000,99149.593750,40.15,117.47,26.328571,PM2.5,28786
