PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.169998,120.860001,74.440002,59.080002,1.600000,15.980000,2.160000,2.210000,276.929993,44.299999,102042.859375,38.71,116.9,115.212494,PM2.5,26018
80.690002,106.199997,69.160004,56.770000,1.460000,15.830000,2.410000,2.200000,276.970001,44.459999,102052.382812,38.69,117.07,107.112503,PM2.5,26019
75.660004,95.769997,66.760002,54.430000,1.340000,15.220000,2.620000,2.220000,277.149994,47.099998,102067.976562,38.67,117.25,100.825005,PM2.5,26020
71.120003,91.000000,64.489998,53.279999,1.200000,14.580000,2.910000,2.110000,276.980011,44.200001,102086.890625,38.66,117.42,95.150002,PM2.5,26021
100.639999,151.289993,76.300003,65.110001,1.820000,16.389999,2.020000,2.230000,276.779999,42.119999,102035.382812,38.85,116.75,132.050003,PM2.5,26259
89.410004,130.789993,77.839996,61.509998,1.670000,15.370000,2.190000,2.150000,276.779999,43.099998,102048.976562,38.84,116.92,118.012505,PM2.5,26260
82.029999,115.620003,74.620003,57.900002,1.510000,14.820000,2.390000,2.070000,276.839996,43.509998,102077.601562,38.82,117.09,108.787498,PM2.5,26261
75.360001,104.800003,72.989998,56.060001,1.340000,13.540000,2.680000,1.990000,276.850006,43.480000,102081.523438,38.81,117.27,100.449997,PM2.5,26262
69.029999,96.989998,67.029999,55.730000,1.170000,13.770000,3.200000,2.030000,278.019989,51.950001,102086.593750,38.79,117.44,92.537498,PM2.5,26263
107.480003,166.289993,78.160004,68.879997,1.900000,15.740000,2.080000,2.090000,276.700012,41.040001,102044.906250,38.99,116.77,140.600006,PM2.5,26501
93.410004,144.800003,85.320000,64.449997,1.740000,13.860000,2.260000,1.980000,276.660004,41.599998,102070.726562,38.97,116.94,123.012505,PM2.5,26502
82.470001,131.169998,99.370003,61.090000,1.620000,11.120000,2.350000,1.900000,276.679993,42.990002,102094.039062,38.96,117.11,109.337502,PM2.5,26503
78.050003,120.830002,87.519997,59.419998,1.390000,10.950000,2.580000,1.780000,276.579987,41.590000,102093.781250,38.94,117.29,103.812500,PM2.5,26504
71.699997,109.500000,80.480003,58.439999,1.220000,10.890000,2.900000,1.800000,277.170013,46.029999,102084.460938,38.93,117.46,95.875000,PM2.5,26505
65.459999,101.120003,77.870003,58.360001,1.090000,10.670000,3.440000,1.810000,277.529999,48.560001,102084.296875,38.91,117.63,88.074997,PM2.5,26506
99.480003,161.380005,98.099998,68.480003,1.840000,11.470000,2.250000,1.630000,276.609985,39.820000,102068.507812,39.11,116.96,130.600006,PM2.5,26745
86.989998,156.309998,143.160004,71.489998,1.780000,6.630000,2.300000,1.580000,276.549988,41.619999,102085.117188,39.09,117.13,114.987495,PM2.5,26746
81.129997,134.839996,109.029999,65.970001,1.490000,7.780000,2.530000,1.620000,276.429993,41.250000,102090.226562,39.08,117.31,107.662498,PM2.5,26747
73.379997,120.080002,100.650002,64.139999,1.320000,7.850000,2.690000,1.580000,276.640015,43.599998,102074.531250,39.06,117.48,97.974998,PM2.5,26748
69.949997,112.070000,95.199997,62.970001,1.250000,7.820000,3.100000,1.540000,276.679993,44.490002,102058.820312,39.05,117.65,93.687500,PM2.5,26749
110.040001,177.210007,97.610001,71.730003,1.970000,10.470000,2.420000,1.470000,276.489990,38.860001,102064.929688,39.24,116.98,143.800003,PM2.5,26988
97.669998,168.509995,128.759995,72.250000,1.870000,6.320000,2.510000,1.350000,276.410004,40.250000,102089.882812,39.23,117.15,128.337494,PM2.5,26989
87.769997,145.589996,105.980003,69.370003,1.580000,7.790000,2.540000,1.370000,276.299988,40.480000,102090.476562,39.21,117.33,115.962494,PM2.5,26990
78.599998,129.440002,102.940002,66.830002,1.440000,7.380000,2.510000,1.440000,276.390015,43.020000,102060.406250,39.2,117.5,104.500000,PM2.5,26991
74.320000,118.790001,97.900002,64.269997,1.360000,7.270000,2.780000,1.390000,276.190002,40.740002,102049.882812,39.18,117.67,99.150002,PM2.5,26992
120.779999,180.949997,69.779999,74.410004,1.920000,12.790000,2.390000,1.500000,276.399994,37.900002,102074.218750,39.38,117.0,158.257141,PM2.5,27233
110.419998,171.479996,78.900002,72.629997,1.820000,11.630000,2.600000,1.380000,276.200012,39.349998,102087.851562,39.36,117.17,144.274994,PM2.5,27234
93.059998,144.639999,78.849998,70.040001,1.590000,11.600000,2.530000,1.270000,276.089996,39.740002,102071.562500,39.35,117.35,122.574997,PM2.5,27235
85.500000,134.059998,84.019997,66.400002,1.490000,10.420000,2.350000,1.270000,276.119995,42.330002,102050.109375,39.33,117.52,113.125000,PM2.5,27236
81.129997,127.510002,87.470001,63.150002,1.430000,9.260000,2.390000,1.210000,275.950012,40.970001,102050.476562,39.31,117.69,107.662498,PM2.5,27237
77.930000,120.470001,82.709999,61.110001,1.360000,9.310000,2.690000,1.110000,276.329987,43.939999,102069.937500,39.3,117.87,103.662498,PM2.5,27238
127.050003,175.089996,61.540001,77.099998,1.990000,11.440000,2.270000,1.380000,276.489990,36.540001,101987.687500,39.53,116.84,167.214294,PM2.5,27488
130.770004,186.419998,63.459999,74.980003,2.020000,11.900000,2.320000,1.390000,276.260010,37.320000,102064.093750,39.51,117.02,172.528580,PM2.5,27489
117.910004,175.119995,67.410004,73.500000,1.920000,12.010000,2.320000,1.390000,275.970001,38.990002,102061.789062,39.5,117.19,154.157150,PM2.5,27490
100.019997,150.020004,68.339996,70.089996,1.680000,12.440000,2.100000,1.060000,275.940002,38.939999,102031.773438,39.48,117.37,131.274994,PM2.5,27491
93.220001,141.539993,73.650002,66.050003,1.590000,11.870000,1.970000,0.990000,275.839996,40.939999,102038.812500,39.46,117.54,122.775002,PM2.5,27492
89.330002,138.740005,80.800003,63.580002,1.540000,10.680000,2.120000,0.970000,275.739990,42.090000,102049.906250,39.45,117.71,117.912506,PM2.5,27493
138.509995,181.330002,58.180000,75.709999,2.190000,9.700000,2.370000,1.510000,276.250000,36.959999,101952.171875,39.66,116.86,183.585709,PM2.5,27741
128.089996,182.429993,61.330002,73.570000,2.090000,10.970000,2.080000,1.340000,275.809998,38.549999,102046.062500,39.63,117.21,168.699997,PM2.5,27743
116.720001,172.149994,65.559998,70.480003,1.970000,11.050000,1.830000,1.020000,275.549988,39.639999,102028.476562,39.61,117.39,152.457138,PM2.5,27744
102.849998,154.429993,69.760002,66.830002,1.800000,11.200000,1.720000,0.760000,275.380005,40.689999,102054.742188,39.6,117.56,134.812500,PM2.5,27745
88.669998,141.190002,84.559998,61.810001,1.670000,9.520000,1.800000,0.470000,275.489990,41.900002,102084.757812,39.57,117.91,117.087494,PM2.5,27747
137.369995,188.380005,56.810001,73.529999,2.350000,9.300000,1.640000,1.130000,275.529999,39.009998,102106.156250,39.76,117.23,181.957138,PM2.5,28000
126.529999,182.460007,60.750000,70.669998,2.240000,9.740000,1.210000,0.830000,275.149994,40.490002,102097.593750,39.75,117.41,166.471420,PM2.5,28001
153.679993,205.960007,54.970001,72.489998,2.790000,7.320000,0.910000,0.680000,275.440002,38.320000,101962.953125,39.9,117.25,203.679993,PM2.5,28260
144.860001,206.800003,59.270000,70.440002,2.710000,7.700000,0.610000,0.840000,274.980011,40.040001,102042.546875,39.88,117.43,192.657150,PM2.5,28261
135.699997,182.020004,45.439999,70.690002,2.740000,8.470000,0.410000,0.100000,275.700012,38.299999,101328.750000,40.03,117.27,179.571426,PM2.5,28523
114.190002,158.729996,45.500000,69.760002,2.340000,9.590000,0.960000,0.350000,276.750000,47.849998,101167.210938,40.02,117.45,148.987503,PM2.5,28524
119.959999,180.240005,55.549999,66.709999,2.600000,8.400000,1.090000,0.610000,275.609985,44.459999,101338.421875,40.0,117.62,157.085709,PM2.5,28525
120.849998,179.339996,43.799999,67.379997,2.770000,9.060000,0.780000,-0.500000,275.220001,39.259998,99191.843750,40.15,117.47,158.357147,PM2.5,28786
