PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
187.110001,233.479996,114.970001,70.160004,3.000000,19.030001,0.550000,0.670000,268.239990,50.230000,103255.398438,38.71,116.9,237.110001,PM2.5,26018
176.179993,215.600006,103.080002,68.349998,2.850000,19.730000,0.910000,0.520000,268.660004,46.869999,103262.796875,38.69,117.07,226.179993,PM2.5,26019
165.119995,199.619995,95.779999,68.489998,2.710000,19.330000,1.340000,0.390000,268.950012,47.490002,103275.968750,38.67,117.25,215.119995,PM2.5,26020
158.220001,191.860001,89.529999,70.120003,2.600000,18.440001,2.220000,0.580000,269.329987,39.689999,103290.562500,38.66,117.42,208.220001,PM2.5,26021
210.110001,265.589996,111.919998,76.529999,2.900000,18.260000,0.410000,0.720000,267.950012,50.840000,103250.968750,38.85,116.75,260.109985,PM2.5,26259
195.259995,247.259995,115.730003,74.669998,2.950000,17.320000,0.740000,0.650000,267.790009,51.029999,103265.718750,38.84,116.92,245.259995,PM2.5,26260
185.360001,231.300003,101.800003,72.309998,2.790000,18.299999,1.100000,0.440000,268.250000,50.889999,103292.609375,38.82,117.09,235.360001,PM2.5,26261
172.639999,218.880005,101.730003,73.300003,2.790000,16.510000,1.910000,0.230000,268.739990,41.869999,103292.031250,38.81,117.27,222.639999,PM2.5,26262
164.259995,202.729996,92.330002,74.500000,2.500000,16.320000,2.900000,-0.040000,271.510010,51.310001,103285.906250,38.79,117.44,214.259995,PM2.5,26263
227.839996,288.019989,116.550003,83.040001,3.000000,16.090000,0.530000,0.720000,267.440002,53.020000,103264.156250,38.99,116.77,277.839996,PM2.5,26501
210.279999,268.549988,121.940002,81.540001,2.970000,15.090000,0.860000,0.630000,267.220001,52.740002,103292.046875,38.97,116.94,260.279999,PM2.5,26502
193.470001,250.779999,126.900002,82.449997,2.890000,13.560000,1.160000,0.360000,267.779999,51.910000,103312.929688,38.96,117.11,243.470001,PM2.5,26503
174.240005,236.729996,127.680000,83.459999,2.920000,12.560000,1.560000,0.080000,268.260010,46.250000,103308.093750,38.94,117.29,224.240005,PM2.5,26504
162.289993,225.410004,130.949997,87.239998,2.930000,11.400000,1.950000,-0.710000,268.779999,46.970001,103294.953125,38.93,117.46,212.289993,PM2.5,26505
162.449997,220.839996,143.839996,95.839996,2.980000,10.250000,2.530000,-1.700000,268.320007,36.380001,103292.367188,38.91,117.63,212.449997,PM2.5,26506
227.809998,290.579987,142.300003,91.269997,2.960000,11.980000,0.890000,0.660000,266.959991,54.110001,103292.078125,39.11,116.96,277.809998,PM2.5,26745
185.220001,269.790009,211.779999,100.870003,3.100000,6.840000,1.100000,0.340000,267.380005,53.259998,103306.710938,39.09,117.13,235.220001,PM2.5,26746
171.690002,248.440002,191.460007,99.529999,2.980000,7.740000,1.300000,-0.010000,267.720001,49.279999,103308.273438,39.08,117.31,221.690002,PM2.5,26747
162.750000,232.699997,183.419998,103.050003,3.030000,7.590000,1.470000,-0.410000,267.880005,51.810001,103289.406250,39.06,117.48,212.750000,PM2.5,26748
166.350006,227.279999,175.740005,108.650002,3.200000,8.060000,2.290000,-1.110000,267.829987,42.169998,103269.343750,39.05,117.65,216.350006,PM2.5,26749
240.919998,298.739990,153.369995,99.459999,2.860000,10.250000,0.760000,0.610000,266.660004,55.110001,103291.109375,39.24,116.98,290.919983,PM2.5,26988
195.800003,279.160004,222.919998,108.489998,3.030000,5.710000,0.880000,0.250000,266.929993,54.340000,103315.046875,39.23,117.15,245.800003,PM2.5,26989
182.789993,255.300003,192.039993,107.470001,2.880000,6.960000,0.990000,-0.060000,267.140015,51.549999,103312.773438,39.21,117.33,232.789993,PM2.5,26990
174.910004,237.660004,175.490005,110.199997,2.920000,7.310000,1.170000,-0.420000,267.279999,53.430000,103278.382812,39.2,117.5,224.910004,PM2.5,26991
173.750000,224.339996,154.100006,111.019997,3.000000,8.640000,1.940000,-1.000000,267.519989,45.099998,103262.242188,39.18,117.67,223.750000,PM2.5,26992
259.850006,303.500000,115.820000,100.980003,2.700000,11.810000,0.480000,0.540000,266.299988,55.730000,103304.992188,39.38,117.0,309.850006,PM2.5,27233
229.589996,284.100006,128.899994,103.730003,2.690000,10.970000,0.620000,0.210000,266.459991,54.360001,103316.703125,39.36,117.17,279.589996,PM2.5,27234
211.550003,257.700012,116.839996,102.720001,2.550000,11.800000,0.740000,-0.050000,266.679993,53.380001,103296.523438,39.35,117.35,261.549988,PM2.5,27235
195.479996,236.830002,105.699997,103.050003,2.500000,12.310000,0.950000,-0.380000,266.890015,52.570000,103270.609375,39.33,117.52,245.479996,PM2.5,27236
182.529999,219.330002,95.639999,102.900002,2.520000,12.820000,1.180000,-0.800000,267.140015,51.910000,103265.617188,39.31,117.69,232.529999,PM2.5,27237
176.669998,208.190002,86.370003,100.830002,2.500000,13.510000,1.300000,-1.410000,267.269989,47.860001,103281.820312,39.3,117.87,226.669998,PM2.5,27238
284.799988,313.829987,98.639999,106.209999,2.760000,11.110000,0.250000,0.650000,266.549988,54.720001,103217.421875,39.53,116.84,334.799988,PM2.5,27488
269.230011,309.700012,102.449997,104.820000,2.710000,11.810000,0.240000,0.520000,266.170013,54.990002,103298.187500,39.51,117.02,319.230011,PM2.5,27489
237.669998,287.329987,101.879997,103.959999,2.640000,12.360000,0.370000,0.260000,266.209991,54.320000,103293.093750,39.5,117.19,287.669983,PM2.5,27490
211.520004,257.739990,90.839996,100.440002,2.470000,13.660000,0.510000,-0.020000,266.410004,54.290001,103258.609375,39.48,117.37,261.520020,PM2.5,27491
192.679993,234.139999,77.599998,96.720001,2.320000,14.890000,0.720000,-0.320000,266.540009,53.560001,103261.460938,39.46,117.54,242.679993,PM2.5,27492
182.720001,222.869995,72.500000,96.910004,2.300000,14.580000,0.960000,-0.570000,266.739990,52.270000,103266.796875,39.45,117.71,232.720001,PM2.5,27493
290.440002,320.570007,94.879997,111.980003,2.880000,10.150000,0.100000,0.640000,266.369995,52.970001,103183.640625,39.66,116.86,340.440002,PM2.5,27741
232.770004,287.790009,87.480003,106.529999,2.720000,12.390000,0.170000,0.310000,266.089996,53.990002,103280.421875,39.63,117.21,282.770020,PM2.5,27743
203.259995,264.519989,81.129997,104.050003,2.610000,13.140000,0.310000,0.050000,266.209991,52.910000,103256.406250,39.61,117.39,253.259995,PM2.5,27744
179.850006,232.669998,70.089996,96.709999,2.330000,13.700000,0.500000,-0.250000,266.269989,52.240002,103276.796875,39.6,117.56,229.850006,PM2.5,27745
186.240005,234.550003,86.610001,99.500000,2.500000,11.200000,1.000000,-0.610000,266.579987,51.549999,103297.226562,39.57,117.91,236.240005,PM2.5,27747
208.330002,276.920013,80.029999,108.629997,2.880000,10.630000,-0.040000,0.330000,265.880005,52.880001,103344.398438,39.76,117.23,258.330017,PM2.5,28000
