PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
220.970001,259.660004,91.029999,79.769997,2.790000,16.830000,1.330000,1.860000,276.910004,38.279999,101881.898438,38.71,116.9,270.970001,PM2.5,26018
217.080002,244.949997,86.230003,78.120003,2.660000,17.379999,1.670000,1.930000,276.950012,37.419998,101891.656250,38.69,117.07,267.080017,PM2.5,26019
212.119995,233.429993,84.699997,77.800003,2.570000,16.860001,1.920000,1.960000,277.059998,39.660000,101907.523438,38.67,117.25,262.119995,PM2.5,26020
208.080002,227.559998,85.089996,77.559998,2.470000,16.059999,2.350000,2.070000,276.799988,34.250000,101926.789062,38.66,117.42,258.080017,PM2.5,26021
214.039993,274.299988,91.550003,83.120003,2.840000,17.020000,0.820000,1.530000,276.869995,37.220001,101876.226562,38.85,116.75,264.039978,PM2.5,26259
213.089996,264.549988,93.120003,82.129997,2.780000,15.880000,1.180000,1.630000,276.940002,37.310001,101889.492188,38.84,116.92,263.089996,PM2.5,26260
209.759995,248.740005,85.470001,79.580002,2.630000,16.129999,1.520000,1.720000,277.029999,37.080002,101917.546875,38.82,117.09,259.760010,PM2.5,26261
211.750000,247.750000,89.250000,82.650002,2.610000,13.780000,2.010000,1.740000,276.970001,36.040001,101920.953125,38.81,117.27,261.750000,PM2.5,26262
203.850006,234.710007,86.830002,85.010002,2.410000,13.960000,2.650000,1.800000,278.359985,47.840000,101923.828125,38.79,117.44,253.850006,PM2.5,26263
209.929993,289.940002,100.239998,90.610001,2.950000,15.530000,0.760000,1.240000,276.820007,36.450001,101887.859375,38.99,116.77,259.929993,PM2.5,26501
207.970001,282.649994,106.720001,91.519997,2.870000,13.420000,1.160000,1.370000,276.910004,35.910000,101912.617188,38.97,116.94,257.970001,PM2.5,26502
210.009995,281.549988,117.389999,94.599998,2.810000,10.600000,1.510000,1.440000,277.000000,36.650002,101934.609375,38.96,117.11,260.010010,PM2.5,26503
212.179993,280.579987,113.720001,95.680000,2.770000,9.950000,1.980000,1.490000,276.980011,34.080002,101932.507812,38.94,117.29,262.179993,PM2.5,26504
206.070007,264.940002,107.900002,95.000000,2.610000,9.830000,2.420000,1.460000,277.660004,39.480000,101921.437500,38.93,117.46,256.070007,PM2.5,26505
206.919998,261.839996,115.849998,99.320000,2.540000,9.900000,2.970000,1.260000,277.890015,40.759998,101920.367188,38.91,117.63,256.919983,PM2.5,26506
208.070007,317.190002,143.470001,105.889999,3.150000,10.370000,1.380000,1.060000,276.899994,34.470001,101911.437500,39.11,116.96,258.070007,PM2.5,26745
230.850006,377.940002,231.839996,124.169998,3.490000,3.970000,1.730000,1.190000,276.899994,35.520000,101926.148438,39.09,117.13,280.850006,PM2.5,26746
219.119995,330.630005,179.020004,115.199997,3.120000,5.370000,2.210000,1.280000,276.980011,33.299999,101928.343750,39.08,117.31,269.119995,PM2.5,26747
213.770004,308.059998,159.880005,110.349998,2.930000,5.790000,2.610000,1.280000,277.299988,35.439999,101910.359375,39.06,117.48,263.770020,PM2.5,26748
217.809998,302.450012,154.009995,110.099998,2.940000,6.240000,3.210000,1.330000,277.140015,32.400002,101893.210938,39.05,117.65,267.809998,PM2.5,26749
220.919998,345.549988,160.660004,117.750000,3.510000,9.970000,1.920000,0.880000,276.910004,32.900002,101908.101562,39.24,116.98,270.919983,PM2.5,26988
237.110001,389.779999,236.899994,130.339996,3.720000,4.470000,2.220000,1.000000,276.880005,34.049999,101929.937500,39.23,117.15,287.109985,PM2.5,26989
220.070007,345.660004,197.369995,120.739998,3.350000,5.220000,2.640000,1.070000,276.910004,32.099998,101927.093750,39.21,117.33,270.070007,PM2.5,26990
214.330002,323.809998,181.570007,115.389999,3.160000,5.440000,2.990000,1.100000,277.160004,34.970001,101893.781250,39.2,117.5,264.330017,PM2.5,26991
213.970001,309.540009,167.110001,110.879997,3.090000,5.850000,3.570000,1.180000,276.890015,28.120001,101880.328125,39.18,117.67,263.970001,PM2.5,26992
216.500000,315.220001,117.790001,115.279999,3.520000,12.280000,2.580000,0.790000,276.899994,31.980000,101916.507812,39.38,117.0,266.500000,PM2.5,27233
215.979996,320.910004,132.009995,114.400002,3.470000,10.750000,2.860000,0.810000,276.739990,33.130001,101925.976562,39.36,117.17,265.979980,PM2.5,27234
202.500000,296.920013,128.779999,107.919998,3.180000,10.680000,3.170000,0.830000,276.720001,31.900000,101905.773438,39.35,117.35,252.500000,PM2.5,27235
196.440002,283.859985,129.360001,103.959999,3.000000,10.280000,3.430000,0.910000,276.859985,33.689999,101880.328125,39.33,117.52,246.440002,PM2.5,27236
194.789993,275.809998,128.649994,100.730003,2.870000,9.730000,3.710000,0.940000,276.799988,31.250000,101876.367188,39.31,117.69,244.789993,PM2.5,27237
