PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.220000,23.070000,3.650000,5.400000,0.240000,34.520000,2.080000,1.770000,301.209991,83.129997,100391.093750,20.3,110.04,23.070000,PM10,155
13.670000,26.570000,5.420000,8.490000,0.290000,23.309999,2.240000,1.930000,301.140015,82.629997,100150.656250,20.3,110.18,26.570000,PM10,156
14.740000,30.120001,7.820000,11.970000,0.330000,19.070000,2.160000,2.300000,301.200012,82.550003,100174.781250,20.29,110.32,30.120001,PM10,157
13.560000,24.480000,3.560000,5.970000,0.260000,30.690001,2.020000,2.050000,300.700012,85.089996,99952.953125,20.43,110.05,24.480000,PM10,158
14.010000,26.980000,4.690000,8.130000,0.300000,22.809999,2.250000,2.110000,300.630005,83.910004,99428.578125,20.43,110.19,26.980000,PM10,159
14.070000,27.730000,5.810000,9.840000,0.310000,20.780001,2.020000,2.030000,301.029999,82.139999,99602.750000,20.42,110.33,27.730000,PM10,160
13.340000,25.709999,5.550000,9.020000,0.280000,26.610001,1.250000,2.720000,301.339996,82.330002,100272.632812,20.41,110.47,25.709999,PM10,161
12.680000,21.010000,2.620000,3.520000,0.210000,40.959999,1.980000,2.610000,301.140015,83.199997,99978.593750,20.57,109.91,21.010000,PM10,162
13.560000,24.610001,3.300000,5.950000,0.250000,28.410000,2.190000,2.550000,300.760010,82.839996,99415.687500,20.57,110.05,24.610001,PM10,163
13.710000,25.400000,4.120000,7.290000,0.270000,26.200001,2.200000,2.630000,300.779999,81.940002,99128.562500,20.56,110.2,25.400000,PM10,164
13.770000,25.219999,4.950000,8.250000,0.280000,27.799999,1.790000,2.420000,301.070007,80.980003,99656.742188,20.55,110.34,25.219999,PM10,165
13.720000,23.309999,4.770000,7.460000,0.250000,37.240002,1.020000,2.440000,301.220001,81.809998,100338.609375,20.55,110.48,23.309999,PM10,166
12.640000,18.860001,2.330000,2.900000,0.190000,48.919998,2.070000,2.610000,301.649994,81.360001,100368.742188,20.71,109.78,18.860001,PM10,167
12.110000,20.940001,2.480000,3.810000,0.220000,35.080002,2.190000,2.440000,301.480011,80.269997,100004.851562,20.71,109.92,20.940001,PM10,168
12.690000,23.270000,3.010000,5.710000,0.240000,27.780001,2.400000,2.470000,301.390015,79.040001,99708.093750,20.7,110.06,23.270000,PM10,169
13.180000,23.340000,3.690000,6.680000,0.250000,31.040001,1.940000,2.430000,301.500000,78.589996,99769.039062,20.69,110.2,23.340000,PM10,170
12.250000,18.670000,2.210000,3.040000,0.190000,46.320000,2.280000,2.230000,301.690002,80.139999,100360.710938,20.85,109.78,18.670000,PM10,171
11.830000,20.549999,2.360000,3.940000,0.210000,34.770000,2.450000,2.030000,301.839996,77.900002,100253.578125,20.84,109.92,20.549999,PM10,172
