PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.070000,14.910000,3.550000,9.650000,0.200000,28.719999,-3.970000,4.040000,301.399994,79.800003,100691.750000,20.3,110.04,14.910000,PM10,155
7.230000,19.080000,4.490000,12.830000,0.240000,23.650000,-3.620000,4.010000,301.149994,81.209999,100462.226562,20.3,110.18,19.080000,PM10,156
6.900000,18.650000,4.650000,12.530000,0.240000,25.059999,-3.660000,4.010000,301.100006,82.389999,100496.453125,20.29,110.32,18.650000,PM10,157
6.670000,15.880000,3.170000,9.690000,0.220000,25.920000,-3.660000,4.040000,301.079987,80.400002,100255.460938,20.43,110.05,15.880000,PM10,158
6.580000,16.980000,3.330000,10.480000,0.230000,23.049999,-3.600000,4.270000,300.760010,82.309998,99741.390625,20.43,110.19,16.980000,PM10,159
5.110000,14.010000,2.810000,8.530000,0.200000,25.230000,-3.540000,4.410000,300.779999,83.199997,99929.976562,20.42,110.33,14.010000,PM10,160
2.840000,8.990000,1.450000,4.550000,0.150000,32.939999,-3.900000,4.790000,301.059998,84.239998,100607.562500,20.41,110.47,8.990000,PM10,161
5.920000,12.730000,2.370000,6.660000,0.180000,32.480000,-3.500000,4.340000,301.250000,79.190002,100282.820312,20.57,109.91,12.730000,PM10,162
6.550000,14.760000,2.610000,8.380000,0.210000,26.059999,-3.440000,4.200000,300.750000,80.849998,99729.359375,20.57,110.05,14.760000,PM10,163
5.770000,13.950000,2.500000,7.830000,0.200000,26.340000,-3.350000,4.400000,300.500000,82.510002,99451.406250,20.56,110.2,13.950000,PM10,164
4.110000,10.910000,1.910000,5.740000,0.170000,29.760000,-3.380000,4.620000,300.769989,82.889999,99989.898438,20.55,110.34,10.910000,PM10,165
