PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.110001,24.309999,3.640000,3.940000,0.250000,55.410000,5.680000,4.550000,301.609985,83.190002,99899.656250,20.3,110.04,24.309999,PM10,155
16.459999,27.280001,4.600000,7.380000,0.290000,44.000000,5.130000,3.830000,301.359985,83.300003,99669.632812,20.3,110.18,27.280001,PM10,156
17.530001,30.809999,6.840000,12.320000,0.340000,37.869999,5.160000,3.560000,301.540009,81.160004,99693.390625,20.29,110.32,30.809999,PM10,157
18.090000,27.100000,3.820000,4.060000,0.270000,56.669998,5.230000,4.440000,301.040009,86.160004,99465.539062,20.43,110.05,27.100000,PM10,158
18.420000,29.430000,4.280000,6.350000,0.310000,47.750000,5.060000,4.040000,300.739990,86.029999,98951.007812,20.43,110.19,29.430000,PM10,159
18.879999,30.740000,5.280000,8.760000,0.330000,43.669998,5.340000,3.960000,301.100006,83.440002,99122.523438,20.42,110.33,30.740000,PM10,160
19.299999,30.930000,6.180000,9.700000,0.320000,45.660000,5.200000,3.980000,301.750000,80.519997,99783.546875,20.41,110.47,30.930000,PM10,161
20.660000,28.100000,4.020000,2.610000,0.250000,69.089996,4.770000,4.990000,301.089996,86.500000,99483.843750,20.57,109.91,29.514286,PM2.5,162
20.360001,29.900000,4.000000,4.130000,0.280000,57.939999,4.610000,4.680000,300.470001,88.660004,98934.906250,20.57,110.05,29.900000,PM10,163
20.450001,30.660000,4.240000,5.130000,0.300000,53.950001,5.090000,4.690000,300.480011,87.160004,98649.960938,20.56,110.2,30.660000,PM10,164
20.570000,30.770000,4.770000,6.190000,0.310000,52.849998,5.380000,4.590000,301.190002,83.040001,99170.382812,20.55,110.34,30.770000,PM10,165
21.290001,30.400000,5.340000,6.550000,0.300000,56.610001,4.870000,4.110000,301.730011,80.300003,99845.570312,20.55,110.48,30.414288,PM2.5,166
24.350000,30.370001,4.650000,2.220000,0.250000,80.750000,4.050000,4.450000,301.510010,84.199997,99861.500000,20.71,109.78,34.785713,PM2.5,167
23.000000,31.410000,4.390000,3.070000,0.270000,68.320000,3.960000,4.550000,301.070007,86.110001,99509.703125,20.71,109.92,32.857143,PM2.5,168
22.350000,32.049999,4.310000,4.050000,0.280000,60.820000,4.310000,4.850000,300.920013,86.169998,99221.382812,20.7,110.06,32.049999,PM10,169
