PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.690000,15.590000,3.480000,5.850000,0.200000,32.470001,-1.610000,3.650000,301.679993,78.150002,100622.617188,20.3,110.04,15.590000,PM10,155
9.420000,20.459999,4.760000,7.700000,0.220000,23.660000,-2.040000,3.650000,301.420013,80.500000,100392.031250,20.3,110.18,20.459999,PM10,156
9.200000,20.910000,5.160000,8.320000,0.220000,25.150000,-2.480000,3.970000,301.230011,83.279999,100424.523438,20.29,110.32,20.910000,PM10,157
7.980000,16.049999,2.910000,5.690000,0.200000,31.570000,-1.420000,3.740000,301.410004,78.129997,100187.398438,20.43,110.05,16.049999,PM10,158
8.500000,18.290001,3.530000,6.560000,0.220000,25.309999,-1.940000,4.010000,300.910004,82.040001,99675.046875,20.43,110.19,18.290001,PM10,159
7.100000,16.360001,3.330000,6.200000,0.200000,27.480000,-2.240000,4.420000,300.890015,84.279999,99860.671875,20.42,110.33,16.360001,PM10,160
4.150000,11.090000,1.860000,3.950000,0.170000,36.880001,-2.630000,5.180000,301.339996,84.290001,100533.046875,20.41,110.47,11.090000,PM10,161
6.920000,13.080000,1.950000,4.060000,0.190000,42.799999,-1.300000,4.510000,301.399994,77.330002,100214.250000,20.57,109.91,13.080000,PM10,162
7.820000,15.460000,2.500000,5.250000,0.200000,32.900002,-1.040000,4.390000,301.230011,77.629997,99656.593750,20.57,110.05,15.460000,PM10,163
7.630000,15.710000,2.890000,5.540000,0.200000,29.820000,-1.760000,4.670000,300.850006,81.400002,99379.757812,20.56,110.2,15.710000,PM10,164
5.890000,13.180000,2.520000,4.880000,0.190000,32.990002,-2.090000,4.950000,300.959991,83.379997,99916.343750,20.55,110.34,13.180000,PM10,165
3.180000,8.810000,1.330000,2.990000,0.160000,41.419998,-2.730000,5.520000,301.350006,84.029999,100601.687500,20.55,110.48,8.810000,PM10,166
6.080000,10.890000,1.500000,3.410000,0.180000,50.250000,-1.410000,4.860000,301.769989,78.269997,100602.898438,20.71,109.78,10.890000,PM10,167
7.090000,13.320000,1.850000,4.190000,0.190000,41.279999,-0.740000,4.680000,301.799988,74.540001,100244.632812,20.71,109.92,13.320000,PM10,168
7.510000,14.730000,2.270000,4.960000,0.200000,34.279999,-1.230000,4.610000,301.619995,76.209999,99955.460938,20.7,110.06,14.730000,PM10,169
6.580000,13.500000,2.400000,4.760000,0.190000,35.410000,-2.470000,4.810000,301.320007,80.720001,100028.273438,20.69,110.2,13.500000,PM10,170
6.360000,11.060000,1.530000,3.550000,0.180000,49.040001,-0.750000,4.410000,301.970001,75.589996,100595.062500,20.85,109.78,11.060000,PM10,171
7.190000,13.240000,1.860000,4.290000,0.190000,41.549999,-0.910000,4.300000,302.309998,72.629997,100495.687500,20.84,109.92,13.240000,PM10,172
7.650000,14.310000,2.280000,4.880000,0.200000,37.580002,-1.980000,4.340000,301.950012,75.989998,100537.406250,20.83,110.07,14.310000,PM10,173
5.790000,11.420000,2.140000,4.190000,0.180000,40.970001,-2.560000,4.850000,301.589996,80.529999,100645.656250,20.83,110.21,11.420000,PM10,174
6.650000,11.100000,1.630000,3.810000,0.190000,49.250000,-0.770000,4.200000,302.040009,74.339996,100527.242188,20.98,109.79,11.100000,PM10,175
7.370000,13.110000,1.960000,4.450000,0.190000,42.830002,-1.520000,3.930000,302.209991,73.940002,100500.531250,20.97,109.93,13.110000,PM10,176
7.370000,13.630000,2.300000,4.770000,0.200000,41.520000,-2.820000,4.340000,301.790009,78.440002,100618.460938,20.97,110.07,13.630000,PM10,177
6.950000,11.150000,1.800000,4.290000,0.190000,48.630001,-1.050000,4.010000,302.070007,74.150002,100501.562500,21.11,109.79,11.150000,PM10,178
7.330000,12.560000,2.170000,4.810000,0.190000,43.849998,-2.060000,3.990000,302.010010,75.629997,100418.546875,21.11,109.94,12.560000,PM10,179
6.820000,12.500000,2.630000,5.150000,0.190000,43.340000,-2.910000,4.610000,301.579987,80.449997,100431.078125,21.1,110.08,12.500000,PM10,180
