PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.190001,26.200001,4.610000,6.500000,0.290000,42.320000,1.450000,2.160000,301.809998,80.120003,100441.210938,20.3,110.04,26.200001,PM10,155
17.889999,32.119999,7.320000,10.310000,0.380000,30.309999,1.370000,2.630000,301.690002,79.930000,100204.046875,20.3,110.18,32.119999,PM10,156
19.410000,35.959999,10.450000,13.390000,0.420000,25.620001,1.110000,3.170000,301.670013,79.790001,100228.710938,20.29,110.32,35.959999,PM10,157
17.690001,29.190001,4.790000,7.190000,0.330000,39.540001,1.410000,2.220000,301.329987,82.430000,100006.156250,20.43,110.05,29.190001,PM10,158
18.870001,33.180000,6.410000,9.630000,0.400000,31.160000,1.540000,2.660000,301.260010,81.430000,99484.523438,20.43,110.19,33.180000,PM10,159
19.129999,34.139999,7.910000,10.970000,0.410000,27.980000,1.360000,3.010000,301.459991,80.410004,99660.203125,20.42,110.33,34.139999,PM10,160
18.340000,31.290001,7.340000,9.270000,0.350000,32.689999,0.470000,3.720000,301.709991,80.900002,100329.406250,20.41,110.47,31.290001,PM10,161
16.299999,24.620001,3.620000,4.300000,0.250000,50.529999,1.340000,3.020000,301.480011,82.760002,100033.687500,20.57,109.91,24.620001,PM10,162
18.660000,30.370001,4.630000,7.080000,0.320000,38.520000,1.550000,3.030000,301.190002,82.099998,99474.890625,20.57,110.05,30.370001,PM10,163
19.209999,32.000000,5.660000,8.320000,0.360000,35.369999,1.640000,3.020000,301.220001,80.839996,99189.742188,20.56,110.2,32.000000,PM10,164
19.320000,32.029999,6.560000,8.860000,0.370000,35.660000,1.210000,3.040000,301.470001,79.769997,99718.328125,20.55,110.34,32.029999,PM10,165
18.700001,28.940001,5.930000,7.370000,0.310000,44.840000,0.100000,3.070000,301.540009,81.300003,100400.382812,20.55,110.48,28.940001,PM10,166
15.550000,21.670000,3.170000,3.370000,0.220000,59.439999,1.530000,3.330000,301.829987,82.580002,100424.023438,20.71,109.78,22.214287,PM2.5,167
17.059999,26.250000,3.620000,4.680000,0.260000,46.419998,1.680000,3.150000,301.820007,80.519997,100062.546875,20.71,109.92,26.250000,PM10,168
18.889999,30.570000,4.460000,6.760000,0.310000,39.029999,1.590000,3.200000,301.799988,79.010002,99769.312500,20.7,110.06,30.570000,PM10,169
19.910000,31.500000,5.180000,7.430000,0.320000,40.970001,0.790000,3.040000,301.660004,79.550003,99835.101562,20.69,110.2,31.500000,PM10,170
16.160000,22.590000,3.090000,3.450000,0.230000,58.279999,1.780000,3.110000,301.929993,81.209999,100416.867188,20.85,109.78,23.085714,PM2.5,171
17.860001,27.219999,3.540000,4.780000,0.260000,47.660000,1.740000,2.890000,302.170013,78.650002,100312.648438,20.84,109.92,27.219999,PM10,172
20.070000,31.170000,4.450000,6.620000,0.300000,43.849998,1.240000,2.650000,302.209991,77.709999,100345.960938,20.83,110.07,31.170000,PM10,173
20.559999,29.780001,4.890000,6.590000,0.290000,49.849998,0.610000,2.730000,301.959991,78.709999,100446.312500,20.83,110.21,29.780001,PM10,174
16.700001,22.760000,2.980000,3.480000,0.230000,61.360001,1.860000,2.940000,301.910004,80.930000,100347.406250,20.98,109.79,23.857143,PM2.5,175
18.990000,27.920000,3.470000,4.910000,0.260000,52.110001,1.490000,2.430000,302.100006,78.820000,100314.171875,20.97,109.93,27.920000,PM10,176
21.750000,32.259998,4.440000,6.670000,0.290000,49.779999,0.640000,2.330000,302.029999,78.989998,100424.296875,20.97,110.07,32.259998,PM10,177
17.160000,22.760000,2.900000,3.640000,0.220000,64.419998,1.860000,2.900000,301.869995,80.900002,100318.617188,21.11,109.79,24.514286,PM2.5,178
19.809999,27.930000,3.390000,5.180000,0.260000,56.209999,1.280000,2.350000,301.940002,78.900002,100227.953125,21.11,109.94,28.299999,PM2.5,179
