PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.139999,41.580002,6.630000,2.730000,0.360000,52.799999,7.210000,2.440000,301.609985,87.779999,99775.921875,20.3,110.04,41.580002,PM10,155
17.740000,39.750000,6.810000,5.310000,0.390000,39.040001,6.580000,1.900000,301.339996,88.400002,99541.421875,20.3,110.18,39.750000,PM10,156
16.930000,39.779999,7.930000,9.080000,0.400000,35.090000,6.870000,1.690000,301.570007,86.250000,99559.250000,20.29,110.32,39.779999,PM10,157
20.549999,44.230000,6.980000,3.280000,0.400000,50.110001,6.680000,1.780000,301.239990,89.290001,99344.546875,20.43,110.05,44.230000,PM10,158
17.830000,42.209999,6.940000,4.950000,0.420000,39.180000,6.320000,1.630000,300.920013,89.370003,98824.976562,20.43,110.19,42.209999,PM10,159
17.780001,41.529999,7.230000,5.840000,0.410000,37.619999,6.800000,1.680000,301.279999,86.620003,98990.218750,20.42,110.33,41.529999,PM10,160
20.010000,42.410000,7.810000,5.910000,0.400000,43.799999,7.030000,1.830000,301.989990,83.070000,99637.671875,20.41,110.47,42.410000,PM10,161
26.500000,50.740002,7.940000,2.580000,0.400000,61.759998,6.670000,1.710000,301.359985,89.160004,99368.203125,20.57,109.91,50.370003,PM10,162
20.590000,47.480000,7.670000,3.830000,0.420000,44.439999,5.990000,1.680000,300.880005,90.279999,98816.929688,20.57,110.05,47.480000,PM10,163
20.340000,46.220001,7.660000,4.350000,0.420000,43.660000,6.360000,1.940000,300.869995,89.099998,98526.929688,20.56,110.2,46.220001,PM10,164
21.750000,45.590000,7.760000,4.500000,0.420000,48.689999,6.870000,2.180000,301.500000,85.519997,99035.593750,20.55,110.34,45.590000,PM10,165
26.469999,46.980000,8.120000,4.130000,0.400000,61.880001,6.740000,1.870000,302.149994,82.320000,99697.257812,20.55,110.48,46.980000,PM10,166
34.130001,55.660000,8.790000,2.240000,0.400000,76.110001,6.490000,1.680000,301.709991,88.610001,99751.656250,20.71,109.78,52.830002,PM10,167
23.889999,51.570000,8.410000,3.120000,0.420000,49.770000,5.680000,1.620000,301.329987,89.120003,99396.453125,20.71,109.92,50.785000,PM10,168
20.320000,49.009998,8.250000,4.000000,0.420000,41.570000,5.820000,1.900000,301.299988,87.809998,99105.218750,20.7,110.06,49.009998,PM10,169
23.809999,49.000000,8.330000,4.100000,0.420000,51.200001,6.510000,2.050000,301.570007,85.489998,99155.320312,20.69,110.2,49.000000,PM10,170
32.020000,54.049999,8.800000,2.530000,0.390000,73.059998,6.220000,1.430000,301.809998,88.449997,99736.367188,20.85,109.78,52.025002,PM10,171
23.440001,50.849998,8.560000,3.290000,0.410000,50.730000,5.510000,1.690000,301.609985,88.309998,99639.812500,20.84,109.92,50.424999,PM10,172
23.750000,50.230000,8.670000,4.180000,0.420000,50.689999,5.720000,1.980000,301.760010,86.629997,99667.210938,20.83,110.07,50.114998,PM10,173
31.280001,51.930000,8.870000,3.960000,0.400000,66.650002,6.180000,1.940000,301.980011,85.029999,99750.976562,20.83,110.21,50.965000,PM10,174
31.910000,49.480000,8.570000,2.890000,0.360000,80.449997,6.010000,1.130000,301.890015,87.980003,99661.617188,20.98,109.79,49.480000,PM10,175
25.290001,47.860001,8.490000,3.610000,0.380000,61.020000,5.380000,1.530000,301.760010,87.800003,99631.117188,20.97,109.93,47.860001,PM10,176
26.330000,48.549999,8.730000,4.530000,0.390000,59.660000,5.560000,1.720000,301.859985,86.470001,99731.281250,20.97,110.07,48.549999,PM10,177
30.969999,44.900002,8.810000,3.690000,0.330000,86.379997,5.610000,0.570000,302.049988,87.040001,99622.789062,21.11,109.79,44.900002,PM10,178
26.240000,44.090000,8.700000,4.420000,0.350000,70.889999,5.040000,1.000000,301.839996,87.209999,99532.289062,21.11,109.94,44.090000,PM10,179
27.280001,45.259998,8.770000,5.240000,0.360000,67.589996,5.160000,1.280000,301.799988,86.930000,99533.703125,21.1,110.08,45.259998,PM10,180
