PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.140000,21.049999,3.550000,4.570000,0.300000,32.000000,10.770000,6.180000,302.459991,78.870003,99867.132812,20.3,110.04,21.049999,PM10,155
12.500000,22.660000,4.440000,9.280000,0.380000,21.600000,10.230000,5.990000,302.260010,77.209999,99629.648438,20.3,110.18,22.660000,PM10,156
13.140000,24.010000,5.970000,16.620001,0.410000,20.670000,10.190000,6.010000,302.359985,74.699997,99649.328125,20.29,110.32,24.010000,PM10,157
14.050000,23.180000,3.560000,5.060000,0.340000,34.320000,10.330000,4.570000,301.850006,83.959999,99421.812500,20.43,110.05,23.180000,PM10,158
14.250000,24.160000,4.040000,8.150000,0.400000,26.459999,10.010000,4.690000,301.390015,83.230003,98905.210938,20.43,110.19,24.160000,PM10,159
14.220000,23.969999,4.690000,11.220000,0.410000,25.410000,10.000000,4.980000,301.609985,80.139999,99077.929688,20.42,110.33,23.969999,PM10,160
14.070000,23.000000,5.060000,11.980000,0.360000,31.330000,9.790000,5.350000,302.170013,76.699997,99736.726562,20.41,110.47,23.000000,PM10,161
16.469999,24.500000,3.630000,3.960000,0.280000,48.330002,9.730000,3.550000,301.679993,84.779999,99436.609375,20.57,109.91,24.500000,PM10,162
16.580000,25.500000,3.810000,6.250000,0.340000,38.169998,9.450000,3.650000,301.149994,85.389999,98883.148438,20.57,110.05,25.500000,PM10,163
16.469999,25.459999,3.980000,7.410000,0.370000,36.580002,9.770000,4.020000,300.950012,84.790001,98594.828125,20.56,110.2,25.459999,PM10,164
16.000000,24.440001,4.210000,7.790000,0.370000,38.730000,9.870000,4.490000,301.440002,81.860001,99113.812500,20.55,110.34,24.440001,PM10,165
15.440000,22.340000,4.350000,6.700000,0.310000,47.520000,9.490000,4.690000,302.019989,78.190002,99784.343750,20.55,110.48,22.340000,PM10,166
17.459999,24.620001,3.820000,3.260000,0.230000,59.169998,9.330000,3.080000,301.959991,82.180000,99809.953125,20.71,109.78,24.942856,PM2.5,167
17.559999,25.809999,3.900000,5.140000,0.270000,46.790001,9.040000,3.210000,301.519989,82.680000,99455.523438,20.71,109.92,25.809999,PM10,168
17.530001,26.209999,4.000000,6.870000,0.310000,41.880001,9.420000,3.600000,301.260010,82.790001,99160.031250,20.7,110.06,26.209999,PM10,169
17.230000,25.070000,4.040000,6.560000,0.310000,45.790001,9.940000,3.840000,301.329987,81.269997,99213.609375,20.69,110.2,25.070000,PM10,170
18.170000,25.549999,3.960000,3.420000,0.220000,61.130001,9.660000,3.050000,301.779999,81.959999,99788.812500,20.85,109.78,25.957144,PM2.5,171
18.139999,26.219999,4.040000,4.950000,0.240000,51.450001,9.430000,3.300000,301.609985,81.129997,99684.546875,20.84,109.92,26.219999,PM10,172
18.020000,25.930000,4.180000,6.340000,0.260000,50.689999,9.800000,3.690000,301.619995,80.230003,99709.351562,20.83,110.07,25.930000,PM10,173
17.639999,24.110001,4.150000,5.360000,0.240000,56.980000,10.030000,3.990000,301.649994,79.580002,99798.523438,20.83,110.21,25.199999,PM2.5,174
