PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.540001,24.230000,5.630000,8.020000,0.290000,60.310001,0.070000,2.130000,301.980011,78.070000,99769.843750,20.3,110.04,24.230000,PM10,155
16.510000,25.940001,6.530000,11.890000,0.330000,51.799999,-0.280000,1.880000,301.649994,79.169998,99540.570312,20.3,110.18,25.940001,PM10,156
17.000000,28.100000,7.900000,15.050000,0.360000,46.799999,-0.540000,1.680000,301.380005,80.620003,99574.320312,20.29,110.32,28.100000,PM10,157
18.480000,26.389999,5.270000,7.070000,0.310000,64.019997,0.340000,1.980000,301.670013,79.379997,99337.523438,20.43,110.05,26.400000,PM2.5,158
18.440001,27.370001,5.530000,8.700000,0.340000,58.160000,-0.190000,1.860000,301.200012,80.629997,98828.179688,20.43,110.19,27.370001,PM10,159
18.719999,28.120001,5.950000,9.390000,0.340000,55.250000,-0.270000,1.700000,301.119995,81.209999,99012.093750,20.42,110.33,28.120001,PM10,160
19.270000,28.670000,6.290000,8.360000,0.310000,56.950001,-0.640000,1.590000,301.279999,81.410004,99681.726562,20.41,110.47,28.670000,PM10,161
20.969999,27.950001,5.150000,4.580000,0.280000,73.570000,0.340000,2.180000,301.679993,79.550003,99365.976562,20.57,109.91,29.957142,PM2.5,162
20.940001,29.270000,5.300000,6.170000,0.320000,66.690002,-0.240000,1.730000,301.170013,81.129997,98815.789062,20.57,110.05,29.914286,PM2.5,163
21.170000,29.860001,5.410000,6.400000,0.330000,65.389999,-0.410000,1.480000,300.839996,82.160004,98541.320312,20.56,110.2,30.242857,PM2.5,164
21.530001,30.200001,5.580000,6.250000,0.320000,66.070000,-0.460000,1.380000,301.000000,82.089996,99073.960938,20.55,110.34,30.757143,PM2.5,165
22.629999,30.530001,5.820000,5.190000,0.290000,72.019997,-0.930000,1.410000,301.130005,82.160004,99754.250000,20.55,110.48,32.328571,PM2.5,166
24.190001,30.320000,5.410000,3.590000,0.260000,83.589996,0.500000,2.190000,302.049988,78.470001,99756.351562,20.71,109.78,34.557144,PM2.5,167
23.240000,31.120001,5.410000,4.720000,0.290000,74.500000,-0.190000,1.880000,301.709991,79.370003,99401.437500,20.71,109.92,33.200001,PM2.5,168
23.000000,31.889999,5.400000,5.580000,0.320000,70.379997,-0.590000,1.660000,301.329987,80.739998,99116.468750,20.7,110.06,32.857143,PM2.5,169
23.760000,32.430000,5.380000,5.130000,0.310000,73.110001,-0.960000,1.500000,301.049988,82.209999,99188.078125,20.69,110.2,33.942856,PM2.5,170
26.950001,33.490002,5.870000,3.640000,0.270000,86.730003,0.440000,1.690000,301.929993,79.809998,99752.210938,20.85,109.78,38.500000,PM2.5,171
