PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.630000,14.550000,3.250000,4.080000,0.160000,27.879999,-2.760000,-1.490000,300.890015,79.820000,100438.023438,20.3,110.04,14.550000,PM10,155
8.010000,14.290000,3.560000,3.990000,0.160000,21.950001,-3.480000,-1.810000,300.779999,81.339996,100197.687500,20.3,110.18,14.290000,PM10,156
7.930000,13.790000,3.670000,3.680000,0.140000,22.670000,-3.810000,-2.120000,300.640015,83.440002,100225.250000,20.29,110.32,13.790000,PM10,157
8.640000,14.220000,2.070000,3.430000,0.160000,26.629999,-3.300000,-1.960000,300.839996,78.440002,100001.351562,20.43,110.05,14.220000,PM10,158
8.200000,13.300000,1.800000,2.690000,0.150000,22.850000,-3.510000,-2.110000,300.380005,81.660004,99482.210938,20.43,110.19,13.300000,PM10,159
8.130000,12.190000,1.590000,1.960000,0.120000,23.850000,-3.240000,-2.090000,300.250000,84.000000,99664.523438,20.42,110.33,12.190000,PM10,160
7.910000,11.210000,1.490000,1.260000,0.090000,31.400000,-3.480000,-2.030000,300.549988,84.849998,100333.250000,20.41,110.47,11.300000,PM2.5,161
10.020000,15.300000,2.180000,3.400000,0.160000,32.369999,-3.310000,-1.090000,301.040009,75.790001,100037.203125,20.57,109.91,15.300000,PM10,162
9.040000,14.600000,2.020000,3.010000,0.160000,26.770000,-3.620000,-1.540000,300.500000,79.000000,99479.109375,20.57,110.05,14.600000,PM10,163
9.000000,13.820000,1.850000,2.300000,0.140000,26.980000,-3.470000,-1.650000,299.950012,83.180000,99199.789062,20.56,110.2,13.820000,PM10,164
8.780000,12.670000,1.730000,1.620000,0.110000,30.250000,-3.170000,-1.720000,300.149994,85.169998,99732.773438,20.55,110.34,12.670000,PM10,165
8.570000,11.570000,1.660000,1.040000,0.080000,39.950001,-3.380000,-1.790000,300.670013,84.620003,100410.203125,20.55,110.48,12.242857,PM2.5,166
11.900000,16.770000,2.580000,3.750000,0.160000,38.320000,-2.860000,-0.660000,301.519989,73.500000,100439.046875,20.71,109.78,17.000000,PM2.5,167
10.160000,15.940000,2.450000,3.360000,0.170000,30.139999,-3.500000,-1.020000,301.220001,75.230003,100075.929688,20.71,109.92,15.940000,PM10,168
9.890000,15.660000,2.430000,3.060000,0.160000,27.389999,-3.320000,-0.950000,300.630005,79.400002,99788.359375,20.7,110.06,15.660000,PM10,169
10.070000,14.750000,2.270000,2.240000,0.130000,33.340000,-3.520000,-0.780000,300.320007,83.290001,99856.906250,20.69,110.2,14.750000,PM10,170
12.440000,17.750000,3.050000,3.990000,0.170000,38.110001,-2.650000,-0.870000,301.510010,73.580002,100441.070312,20.85,109.78,17.771427,PM2.5,171
10.910000,17.000000,3.060000,3.700000,0.180000,31.059999,-3.250000,-0.830000,301.450012,74.919998,100335.828125,20.84,109.92,17.000000,PM10,172
11.290000,17.080000,3.390000,3.720000,0.170000,31.250000,-3.050000,-0.840000,301.100006,77.940002,100372.843750,20.83,110.07,17.080000,PM10,173
11.180000,15.150000,3.140000,2.730000,0.120000,41.090000,-3.020000,-0.660000,301.040009,79.980003,100470.820312,20.83,110.21,15.971429,PM2.5,174
14.000000,19.430000,3.740000,4.650000,0.180000,42.970001,-2.450000,-0.610000,301.390015,74.440002,100376.906250,20.98,109.79,20.000000,PM2.5,175
12.780000,19.080000,4.100000,4.550000,0.180000,36.660000,-3.070000,-0.520000,301.420013,76.029999,100342.453125,20.97,109.93,19.080000,PM10,176
