PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.350000,26.330000,5.520000,3.930000,0.240000,43.080002,3.410000,-3.620000,301.750000,80.089996,100052.460938,20.3,110.04,26.330000,PM10,155
11.400000,25.440001,6.380000,5.510000,0.270000,34.570000,2.640000,-3.740000,301.950012,75.550003,99800.406250,20.3,110.18,25.440001,PM10,156
12.500000,26.650000,7.960000,7.190000,0.290000,33.750000,2.010000,-4.210000,302.350006,71.580002,99812.156250,20.29,110.32,26.650000,PM10,157
12.320000,26.540001,5.580000,4.510000,0.260000,40.240002,2.760000,-3.670000,301.750000,76.980003,99618.609375,20.43,110.05,26.540001,PM10,158
12.050000,25.750000,6.100000,5.410000,0.280000,35.500000,2.170000,-4.270000,301.850006,73.400002,99086.367188,20.43,110.19,25.750000,PM10,159
13.480000,26.740000,6.810000,5.780000,0.280000,36.869999,1.900000,-5.000000,302.250000,70.970001,99251.179688,20.42,110.33,26.740000,PM10,160
16.030001,28.680000,7.460000,5.550000,0.260000,41.689999,1.940000,-5.180000,302.480011,71.660004,99903.382812,20.41,110.47,28.680000,PM10,161
15.290000,28.530001,5.790000,3.850000,0.240000,49.990002,2.410000,-3.530000,301.970001,75.540001,99662.671875,20.57,109.91,28.530001,PM10,162
12.880000,27.080000,6.000000,4.790000,0.270000,39.189999,1.900000,-3.790000,301.779999,73.930000,99095.406250,20.57,110.05,27.080000,PM10,163
14.010000,27.450001,6.710000,5.510000,0.270000,39.529999,1.740000,-4.320000,301.820007,72.309998,98801.703125,20.56,110.2,27.450001,PM10,164
16.379999,29.490000,7.550000,5.970000,0.270000,44.029999,1.830000,-4.780000,302.100006,72.559998,99318.109375,20.55,110.34,29.490000,PM10,165
19.809999,31.889999,8.200000,5.710000,0.250000,52.980000,2.140000,-4.820000,302.220001,75.180000,99981.828125,20.55,110.48,31.889999,PM10,166
19.280001,30.760000,6.060000,3.480000,0.220000,64.239998,2.590000,-3.410000,302.339996,75.360001,100068.546875,20.71,109.78,30.760000,PM10,167
14.460000,28.469999,6.160000,4.150000,0.250000,45.189999,1.970000,-3.320000,302.200012,73.989998,99701.320312,20.71,109.92,28.469999,PM10,168
13.650000,28.080000,6.480000,5.130000,0.270000,39.880001,1.940000,-3.610000,302.209991,73.120003,99398.039062,20.7,110.06,28.080000,PM10,169
17.190001,30.170000,7.670000,6.180000,0.260000,45.180000,1.840000,-3.990000,302.250000,72.839996,99450.867188,20.69,110.2,30.170000,PM10,170
18.980000,31.440001,6.540000,3.780000,0.240000,61.860001,2.650000,-3.250000,302.450012,74.540001,100067.406250,20.85,109.78,31.440001,PM10,171
14.700000,29.309999,6.660000,4.540000,0.260000,45.060001,1.940000,-3.140000,302.549988,72.820000,99954.906250,20.84,109.92,29.309999,PM10,172
16.320000,30.510000,7.340000,6.020000,0.270000,45.040001,1.680000,-3.430000,302.679993,71.790001,99975.250000,20.83,110.07,30.510000,PM10,173
22.270000,33.830002,9.300000,7.600000,0.260000,55.259998,1.690000,-3.780000,302.660004,72.860001,100061.093750,20.83,110.21,33.830002,PM10,174
20.549999,33.060001,7.180000,4.410000,0.240000,63.700001,2.490000,-3.070000,302.579987,73.660004,100001.882812,20.98,109.79,33.060001,PM10,175
16.440001,31.000000,7.370000,5.250000,0.260000,48.430000,1.670000,-3.390000,302.940002,70.699997,99954.906250,20.97,109.93,31.000000,PM10,176
18.840000,32.619999,8.140000,6.950000,0.270000,48.919998,1.390000,-3.680000,302.989990,70.870003,100050.796875,20.97,110.07,32.619999,PM10,177
22.430000,34.950001,8.050000,5.370000,0.250000,64.839996,2.040000,-3.160000,302.929993,71.809998,99973.273438,21.11,109.79,34.950001,PM10,178
18.840000,33.430000,8.250000,6.250000,0.260000,51.259998,1.290000,-3.610000,303.079987,70.139999,99872.796875,21.11,109.94,33.430000,PM10,179
21.270000,35.040001,9.050000,8.190000,0.270000,50.610001,1.200000,-3.910000,302.950012,71.419998,99864.546875,21.1,110.08,35.040001,PM10,180
26.410000,38.500000,14.120000,13.030000,0.280000,52.869999,1.020000,-4.260000,302.920013,71.900002,99949.593750,21.09,110.22,38.500000,PM10,181
26.090000,37.790001,8.890000,6.210000,0.250000,69.300003,1.640000,-3.290000,303.170013,70.580002,100054.460938,21.25,109.8,37.790001,PM10,185
22.559999,36.709999,9.180000,7.220000,0.270000,55.730000,1.150000,-3.450000,303.029999,70.980003,99893.460938,21.24,109.94,36.709999,PM10,186
22.790001,37.669998,9.990000,9.370000,0.280000,49.869999,0.880000,-3.930000,302.950012,71.400002,99763.773438,21.23,110.09,37.669998,PM10,187
26.219999,40.480000,14.980000,14.440000,0.300000,46.689999,0.720000,-4.360000,302.859985,72.150002,99800.117188,21.23,110.23,40.480000,PM10,188
28.770000,41.889999,16.950001,15.880000,0.300000,49.220001,0.800000,-4.700000,302.850006,72.279999,99978.406250,21.22,110.37,41.889999,PM10,189
31.420000,41.790001,14.300000,12.710000,0.270000,60.880001,0.830000,-4.770000,302.859985,72.669998,100104.828125,21.21,110.52,44.885715,PM2.5,190
27.400000,40.959999,10.160000,8.470000,0.280000,62.099998,1.010000,-3.550000,303.209991,70.230003,99953.148438,21.37,109.95,40.959999,PM10,195
27.879999,42.630001,11.220000,11.270000,0.300000,55.369999,0.570000,-4.020000,303.170013,70.250000,99896.476562,21.37,110.09,42.630001,PM10,196
29.959999,44.639999,15.680000,16.240000,0.320000,49.889999,0.560000,-4.280000,303.059998,70.879997,99937.382812,21.36,110.24,44.639999,PM10,197
31.430000,46.049999,17.450001,17.969999,0.320000,48.299999,0.620000,-4.550000,302.920013,71.949997,100009.546875,21.35,110.38,46.049999,PM10,198
33.270000,46.570000,14.870000,15.140000,0.320000,54.869999,0.700000,-4.730000,302.940002,72.480003,100052.671875,21.35,110.52,47.528572,PM2.5,199
36.549999,47.049999,14.070000,13.750000,0.300000,64.820000,0.390000,-4.940000,302.970001,72.660004,100089.171875,21.34,110.67,51.937500,PM2.5,200
35.160000,47.299999,10.430000,9.430000,0.310000,73.129997,0.690000,-3.390000,303.359985,69.489998,100009.406250,21.51,109.81,50.200001,PM2.5,214
34.000000,46.770000,10.860000,10.500000,0.310000,67.680000,0.600000,-3.830000,303.390015,68.720001,99924.882812,21.51,109.96,48.571430,PM2.5,215
33.000000,46.650002,11.590000,12.380000,0.310000,61.040001,0.490000,-4.050000,303.320007,69.330002,99982.906250,21.5,110.1,47.142857,PM2.5,216
33.400002,47.419998,14.230000,15.240000,0.320000,55.369999,0.480000,-4.310000,303.220001,69.980003,100002.281250,21.49,110.24,47.714287,PM2.5,217
34.790001,48.730000,15.200000,16.410000,0.330000,54.250000,0.540000,-4.550000,303.019989,71.260002,99944.648438,21.49,110.39,49.700001,PM2.5,218
35.799999,49.560001,13.910000,15.250000,0.330000,56.130001,0.460000,-4.770000,303.029999,71.620003,99959.226562,21.48,110.53,51.000000,PM2.5,219
38.320000,49.980000,14.740000,15.420000,0.320000,61.150002,0.220000,-4.950000,303.109985,71.809998,100017.460938,21.47,110.67,54.150002,PM2.5,220
40.080002,49.389999,17.370001,16.850000,0.300000,65.910004,0.200000,-4.970000,302.910004,72.790001,100021.898438,21.47,110.82,56.350002,PM2.5,221
41.000000,47.860001,17.030001,15.500000,0.280000,75.489998,0.150000,-5.070000,302.920013,72.339996,100018.289062,21.46,110.96,57.500000,PM2.5,222
39.070000,51.619999,11.210000,11.770000,0.350000,72.489998,0.520000,-3.880000,303.440002,68.690002,99924.726562,21.64,109.96,55.087502,PM2.5,251
39.360001,50.990002,11.660000,12.990000,0.310000,70.150002,0.460000,-4.040000,303.279999,69.449997,99904.992188,21.63,110.11,55.450001,PM2.5,252
38.520000,50.669998,12.600000,13.760000,0.320000,64.610001,0.450000,-4.250000,303.130005,70.190002,99831.023438,21.63,110.25,54.400002,PM2.5,253
39.650002,51.630001,12.850000,14.360000,0.320000,63.939999,0.440000,-4.500000,302.950012,71.220001,99740.796875,21.62,110.39,55.812500,PM2.5,254
40.990002,52.900002,13.260000,15.270000,0.330000,64.029999,0.310000,-4.730000,303.049988,71.300003,99833.382812,21.61,110.54,57.487503,PM2.5,255
43.709999,53.650002,16.040001,17.639999,0.330000,67.470001,0.140000,-4.830000,303.119995,71.419998,99978.671875,21.61,110.68,60.887497,PM2.5,256
