PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.900000,22.690001,3.500000,7.990000,0.260000,38.570000,1.110000,1.660000,301.690002,80.620003,100566.960938,20.3,110.04,22.690001,PM10,155
12.030000,28.219999,4.940000,11.510000,0.310000,27.480000,1.250000,2.100000,301.709991,78.750000,100328.882812,20.3,110.18,28.219999,PM10,156
13.320000,31.830000,6.470000,13.910000,0.340000,23.790001,0.910000,2.490000,301.779999,78.010002,100354.828125,20.29,110.32,31.830000,PM10,157
12.210000,25.740000,3.330000,8.340000,0.280000,36.619999,0.930000,1.910000,301.119995,83.089996,100132.531250,20.43,110.05,25.740000,PM10,158
12.670000,28.700001,4.030000,10.020000,0.320000,28.969999,1.240000,2.200000,301.029999,81.690002,99611.453125,20.43,110.19,28.700001,PM10,159
12.690000,28.219999,4.550000,10.390000,0.320000,27.080000,1.330000,2.290000,301.320007,79.910004,99787.687500,20.42,110.33,28.219999,PM10,160
11.600000,24.129999,3.940000,7.940000,0.270000,33.770000,0.480000,2.760000,301.790009,79.660004,100456.257812,20.41,110.47,24.129999,PM10,161
11.210000,20.410000,2.520000,5.200000,0.240000,48.020000,0.990000,2.300000,301.339996,83.449997,100160.351562,20.57,109.91,20.410000,PM10,162
12.960000,26.020000,3.100000,7.850000,0.280000,36.759998,1.140000,2.530000,300.959991,82.730003,99601.250000,20.57,110.05,26.020000,PM10,163
13.070000,26.959999,3.610000,8.470000,0.300000,33.320000,1.430000,2.810000,300.940002,81.699997,99316.359375,20.56,110.2,26.959999,PM10,164
12.900000,25.920000,3.980000,8.330000,0.290000,33.990002,1.220000,2.640000,301.230011,80.449997,99846.546875,20.55,110.34,25.920000,PM10,165
12.090000,22.150000,3.620000,6.390000,0.250000,44.040001,0.370000,2.200000,301.570007,81.169998,100527.906250,20.55,110.48,22.150000,PM10,166
11.160000,17.160000,2.280000,4.210000,0.220000,55.400002,0.950000,2.010000,301.609985,83.610001,100553.921875,20.71,109.78,17.160000,PM10,167
12.370000,21.940001,2.510000,5.580000,0.250000,45.130001,0.950000,2.350000,301.429993,82.400002,100193.789062,20.71,109.92,21.940001,PM10,168
13.480000,25.650000,2.990000,7.400000,0.280000,37.500000,1.230000,2.650000,301.320007,81.300003,99900.437500,20.7,110.06,25.650000,PM10,169
13.570000,25.219999,3.430000,7.420000,0.280000,38.410000,1.110000,2.660000,301.440002,80.860001,99963.281250,20.69,110.2,25.219999,PM10,170
13.150000,19.480000,2.370000,4.640000,0.230000,53.990002,0.900000,1.650000,301.459991,83.690002,100550.031250,20.85,109.78,19.480000,PM10,171
