PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.080000,25.400000,6.510000,10.000000,0.280000,49.240002,-2.470000,0.540000,301.679993,80.480003,99763.312500,20.3,110.04,25.400000,PM10,155
12.700000,24.660000,6.970000,11.840000,0.300000,44.230000,-2.500000,0.410000,301.589996,81.230003,99528.890625,20.3,110.18,24.660000,PM10,156
12.120000,23.830000,7.470000,11.940000,0.280000,46.250000,-2.410000,0.370000,301.429993,82.709999,99558.906250,20.29,110.32,23.830000,PM10,157
15.080000,25.459999,5.110000,8.620000,0.290000,52.480000,-2.270000,0.340000,301.390015,81.580002,99333.781250,20.43,110.05,25.459999,PM10,158
14.440000,24.430000,4.890000,8.480000,0.280000,51.740002,-2.470000,0.340000,301.130005,82.760002,98819.296875,20.43,110.19,24.430000,PM10,159
14.210000,22.840000,4.520000,6.920000,0.250000,55.540001,-2.060000,0.320000,301.100006,83.639999,98999.390625,20.42,110.33,22.840000,PM10,160
13.880000,20.870001,3.920000,4.320000,0.220000,63.389999,-2.070000,0.540000,301.429993,82.940002,99663.203125,20.41,110.47,20.870001,PM10,161
19.010000,28.540001,5.010000,6.550000,0.280000,62.430000,-1.790000,0.610000,301.369995,81.599998,99369.992188,20.57,109.91,28.540001,PM10,162
17.809999,27.809999,5.060000,7.320000,0.280000,59.160000,-2.210000,0.520000,301.140015,82.059998,98814.421875,20.57,110.05,27.809999,PM10,163
17.760000,26.910000,5.070000,6.500000,0.270000,62.759998,-2.150000,0.300000,300.910004,83.059998,98533.976562,20.56,110.2,26.910000,PM10,164
17.190001,24.900000,4.780000,4.910000,0.240000,67.949997,-1.820000,0.250000,301.209991,82.430000,99060.250000,20.55,110.34,24.900000,PM10,165
17.110001,23.200001,4.340000,3.070000,0.210000,76.010002,-1.770000,0.210000,301.540009,81.639999,99734.679688,20.55,110.48,24.442858,PM2.5,166
24.879999,33.279999,5.300000,5.720000,0.280000,72.639999,-0.960000,0.010000,301.470001,82.190002,99768.968750,20.71,109.78,35.542854,PM2.5,167
21.900000,32.049999,5.640000,6.650000,0.290000,65.849998,-1.250000,0.050000,301.549988,81.180000,99409.476562,20.71,109.92,32.049999,PM10,168
20.940001,31.309999,6.000000,7.120000,0.290000,65.910004,-1.580000,0.310000,301.429993,81.209999,99116.710938,20.7,110.06,31.309999,PM10,169
20.719999,29.559999,6.080000,5.860000,0.270000,72.529999,-2.080000,0.450000,301.399994,81.570000,99179.140625,20.69,110.2,29.599998,PM2.5,170
28.639999,37.880001,6.320000,5.880000,0.300000,77.459999,-0.530000,-0.490000,301.529999,82.559998,99767.859375,20.85,109.78,40.914284,PM2.5,171
25.490000,36.520000,6.930000,7.020000,0.310000,71.110001,-0.780000,-0.170000,301.750000,80.650002,99664.609375,20.84,109.92,36.520000,PM10,172
25.129999,35.869999,7.770000,7.830000,0.310000,71.849998,-1.080000,0.050000,301.859985,79.889999,99693.687500,20.83,110.07,35.899998,PM2.5,173
25.160000,33.160000,7.890000,6.180000,0.270000,80.379997,-1.530000,0.250000,301.899994,79.940002,99786.851562,20.83,110.21,35.942856,PM2.5,174
32.470001,41.779999,7.280000,6.200000,0.310000,83.089996,-0.230000,-0.560000,301.549988,82.500000,99702.507812,20.98,109.79,46.385715,PM2.5,175
29.379999,40.660000,8.230000,7.620000,0.320000,76.239998,-0.460000,-0.210000,301.839996,80.440002,99666.257812,20.97,109.93,41.971428,PM2.5,176
28.920000,40.020000,9.580000,8.850000,0.320000,76.639999,-1.120000,0.030000,302.059998,79.279999,99769.562500,20.97,110.07,41.314285,PM2.5,177
35.849998,45.230000,8.330000,6.910000,0.330000,86.860001,-0.080000,-0.660000,301.609985,81.820000,99675.703125,21.11,109.79,51.062500,PM2.5,178
33.500000,44.740002,9.530000,8.670000,0.340000,80.269997,-0.540000,-0.350000,301.829987,80.720001,99581.343750,21.11,109.94,47.857143,PM2.5,179
33.150002,44.189999,11.350000,10.720000,0.340000,78.980003,-0.810000,-0.040000,301.880005,80.589996,99581.523438,21.1,110.08,47.357143,PM2.5,180
33.959999,44.070000,15.280000,13.350000,0.330000,81.110001,-1.350000,0.480000,301.750000,81.489998,99678.890625,21.09,110.22,48.514286,PM2.5,181
39.820000,48.709999,9.320000,7.250000,0.330000,91.010002,-0.120000,-0.890000,301.750000,81.349998,99756.562500,21.25,109.8,56.025002,PM2.5,185
38.099998,48.889999,10.750000,9.440000,0.350000,84.169998,-0.540000,-0.720000,301.799988,80.930000,99600.210938,21.24,109.94,53.875000,PM2.5,186
37.250000,48.889999,12.660000,12.240000,0.360000,78.870003,-0.710000,-0.350000,301.760010,81.169998,99480.101562,21.23,110.09,52.812500,PM2.5,187
37.380001,49.009998,17.790001,16.770000,0.360000,75.290001,-0.880000,-0.020000,301.649994,81.930000,99524.523438,21.23,110.23,52.975002,PM2.5,188
36.220001,46.560001,16.940001,14.680000,0.340000,79.889999,-0.670000,0.600000,301.540009,82.680000,99712.273438,21.22,110.37,51.525002,PM2.5,189
35.009998,42.830002,11.730000,8.770000,0.300000,91.239998,-0.560000,0.860000,301.549988,83.070000,99849.992188,21.21,110.52,50.012497,PM2.5,190
43.810001,54.410000,11.750000,10.640000,0.370000,86.849998,-0.210000,-0.780000,301.730011,81.209999,99660.820312,21.37,109.95,61.012501,PM2.5,195
43.619999,55.439999,14.110000,14.880000,0.390000,80.419998,-0.570000,-0.480000,301.779999,81.209999,99611.539062,21.37,110.09,60.774998,PM2.5,196
43.150002,55.360001,20.250000,21.180000,0.390000,73.730003,-0.480000,-0.280000,301.769989,81.360001,99657.132812,21.36,110.24,60.187500,PM2.5,197
41.570000,53.419998,20.160000,20.290001,0.380000,74.970001,-0.450000,-0.110000,301.720001,81.860001,99735.523438,21.35,110.38,58.212502,PM2.5,198
39.980000,50.270000,14.210000,13.270000,0.360000,84.290001,-0.250000,0.120000,301.670013,82.419998,99789.898438,21.35,110.52,56.224998,PM2.5,199
39.189999,47.400002,12.160000,10.390000,0.330000,92.440002,-0.180000,0.760000,301.500000,83.779999,99839.671875,21.34,110.67,55.237499,PM2.5,200
53.320000,62.950001,11.930000,10.790000,0.430000,92.139999,-0.140000,-0.610000,301.690002,81.019997,99709.726562,21.51,109.81,72.900002,PM2.5,214
51.200001,61.110001,12.400000,12.050000,0.410000,88.230003,-0.270000,-0.720000,301.769989,80.830002,99632.640625,21.51,109.96,70.250000,PM2.5,215
48.720001,59.410000,13.620000,14.910000,0.400000,83.050003,-0.470000,-0.700000,301.869995,80.489998,99692.968750,21.5,110.1,67.150002,PM2.5,216
46.930000,58.430000,17.700001,19.139999,0.400000,77.500000,-0.440000,-0.510000,301.869995,80.720001,99715.882812,21.49,110.24,64.912498,PM2.5,217
46.090000,57.529999,18.180000,19.420000,0.390000,77.180000,-0.260000,-0.380000,301.709991,81.620003,99665.359375,21.49,110.39,63.862499,PM2.5,218
45.419998,56.630001,14.860000,15.860000,0.390000,81.400002,-0.050000,-0.200000,301.630005,82.480003,99691.703125,21.48,110.53,63.024998,PM2.5,219
44.730000,54.450001,15.090000,14.930000,0.370000,85.769997,0.060000,0.030000,301.570007,83.139999,99759.687500,21.47,110.67,62.162498,PM2.5,220
43.040001,51.209999,17.160000,15.110000,0.340000,90.559998,0.370000,0.530000,301.420013,84.010002,99770.218750,21.47,110.82,60.050003,PM2.5,221
42.150002,48.439999,14.640000,11.200000,0.320000,100.290001,0.590000,0.700000,301.390015,84.290001,99774.039062,21.46,110.96,58.937500,PM2.5,222
56.380001,65.930000,12.690000,12.520000,0.450000,90.290001,-0.710000,-0.920000,301.920013,79.440002,99628.273438,21.64,109.96,76.724998,PM2.5,251
53.700001,62.529999,12.770000,13.860000,0.400000,87.529999,-0.570000,-0.860000,301.869995,79.769997,99610.476562,21.63,110.11,73.375000,PM2.5,252
50.610001,60.330002,14.170000,15.200000,0.390000,84.209999,-0.390000,-0.650000,301.839996,80.389999,99538.773438,21.63,110.25,69.512497,PM2.5,253
50.740002,60.599998,14.620000,16.150000,0.400000,82.769997,-0.160000,-0.560000,301.609985,81.540001,99456.257812,21.62,110.39,69.675003,PM2.5,254
51.619999,61.939999,15.140000,17.620001,0.410000,81.889999,0.120000,-0.390000,301.609985,82.339996,99558.828125,21.61,110.54,70.775002,PM2.5,255
51.700001,61.250000,18.850000,20.389999,0.400000,82.269997,0.160000,-0.190000,301.559998,82.889999,99711.906250,21.61,110.68,70.875000,PM2.5,256
49.840000,58.990002,23.280001,23.049999,0.380000,82.989998,0.430000,-0.040000,301.529999,83.290001,99753.906250,21.6,110.83,68.550003,PM2.5,257
47.779999,55.720001,19.719999,18.520000,0.370000,90.150002,0.540000,0.080000,301.619995,82.699997,99757.546875,21.59,110.97,65.974998,PM2.5,258
46.360001,53.080002,13.280000,10.610000,0.350000,100.279999,0.690000,0.510000,301.260010,83.800003,99330.390625,21.58,111.11,64.199997,PM2.5,259
43.290001,48.990002,10.470000,8.110000,0.330000,104.260002,1.080000,0.420000,301.190002,83.879997,99180.398438,21.58,111.26,60.362503,PM2.5,260
40.270000,45.700001,9.400000,6.840000,0.320000,105.639999,1.280000,0.480000,301.589996,82.570000,99865.171875,21.57,111.4,56.587502,PM2.5,261
39.750000,45.139999,10.310000,8.930000,0.310000,105.949997,1.270000,0.560000,301.429993,83.610001,99825.851562,21.56,111.54,55.937500,PM2.5,262
60.650002,70.059998,13.110000,11.890000,0.490000,91.169998,-0.770000,-1.150000,301.739990,79.150002,99115.031250,21.77,109.97,82.062500,PM2.5,295
59.090000,66.879997,12.790000,13.110000,0.420000,89.769997,-0.530000,-0.960000,301.820007,79.250000,99356.210938,21.77,110.11,80.112503,PM2.5,296
57.970001,63.869999,13.350000,13.580000,0.400000,88.889999,-0.320000,-0.840000,301.839996,79.860001,99414.382812,21.76,110.26,78.712502,PM2.5,297
57.160000,63.070000,13.720000,14.470000,0.390000,87.449997,-0.140000,-0.720000,301.709991,80.750000,99370.968750,21.75,110.4,77.699997,PM2.5,298
57.849998,64.120003,14.750000,16.730000,0.410000,85.650002,0.050000,-0.670000,301.790009,80.949997,99514.382812,21.75,110.55,78.562500,PM2.5,299
55.110001,63.110001,18.510000,20.090000,0.410000,83.199997,0.120000,-0.480000,301.769989,81.639999,99689.593750,21.74,110.69,75.137497,PM2.5,300
52.500000,61.119999,22.299999,22.639999,0.400000,83.360001,0.360000,-0.300000,301.739990,81.760002,99661.546875,21.73,110.83,71.875000,PM2.5,301
49.970001,58.250000,19.139999,18.650000,0.390000,88.199997,0.440000,-0.220000,301.869995,80.860001,99700.671875,21.73,110.98,68.712502,PM2.5,302
48.080002,55.500000,13.670000,11.290000,0.370000,95.750000,0.420000,-0.140000,301.850006,80.550003,99664.750000,21.72,111.12,66.350006,PM2.5,303
46.150002,52.759998,11.330000,9.250000,0.360000,97.830002,0.680000,-0.290000,301.250000,81.809998,98640.578125,21.71,111.26,63.937500,PM2.5,304
45.779999,52.439999,10.550000,8.750000,0.370000,98.410004,1.050000,-0.190000,300.970001,82.870003,98202.156250,21.7,111.41,63.474998,PM2.5,305
44.259998,51.180000,11.210000,10.550000,0.370000,100.050003,1.210000,-0.030000,301.260010,82.809998,98937.890625,21.69,111.55,61.574997,PM2.5,306
42.200001,48.810001,11.090000,9.490000,0.350000,106.190002,1.380000,0.300000,301.079987,84.500000,99124.257812,21.69,111.7,59.000000,PM2.5,307
33.790001,39.669998,7.700000,2.760000,0.290000,127.830002,3.340000,1.010000,301.209991,87.050003,99750.382812,21.63,112.56,48.271431,PM2.5,308
62.330002,71.300003,13.180000,12.200000,0.440000,90.300003,-0.390000,-1.160000,301.750000,78.940002,99107.242188,21.9,110.12,84.162506,PM2.5,344
59.470001,65.480003,12.440000,12.130000,0.400000,89.839996,-0.280000,-1.120000,301.959991,78.589996,99371.156250,21.89,110.27,80.587502,PM2.5,345
