PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.070000,18.940001,2.430000,3.550000,0.230000,39.349998,9.530000,6.240000,302.510010,78.040001,99608.859375,20.3,110.04,18.940001,PM10,155
9.040000,22.650000,3.670000,6.750000,0.280000,32.619999,8.910000,5.770000,302.230011,77.830002,99381.882812,20.3,110.18,22.650000,PM10,156
10.160000,24.670000,6.010000,11.600000,0.320000,30.170000,8.840000,5.520000,302.350006,76.050003,99408.023438,20.29,110.32,24.670000,PM10,157
10.860000,24.270000,2.720000,4.040000,0.260000,43.410000,9.040000,5.620000,302.019989,81.099998,99169.789062,20.43,110.05,24.270000,PM10,158
11.420000,27.059999,3.380000,6.270000,0.310000,38.169998,8.470000,5.430000,301.510010,81.160004,98661.843750,20.43,110.19,27.059999,PM10,159
11.260000,25.940001,4.490000,7.960000,0.320000,36.000000,8.550000,5.460000,301.880005,77.860001,98833.117188,20.42,110.33,25.940001,PM10,160
10.730000,22.700001,4.980000,8.600000,0.280000,37.500000,8.480000,5.680000,302.570007,74.820000,99486.773438,20.41,110.47,22.700001,PM10,161
13.620000,24.420000,3.040000,3.120000,0.220000,55.330002,9.020000,5.410000,302.000000,83.510002,99177.843750,20.57,109.91,24.420000,PM10,162
14.180000,27.650000,3.210000,4.470000,0.260000,48.750000,8.290000,5.320000,301.420013,84.099998,98635.421875,20.57,110.05,27.650000,PM10,163
13.670000,27.820000,3.480000,5.190000,0.280000,46.529999,8.450000,5.620000,301.450012,81.610001,98352.460938,20.56,110.2,27.820000,PM10,164
12.800000,25.920000,3.930000,5.680000,0.280000,46.119999,8.670000,5.930000,302.089996,77.389999,98866.601562,20.55,110.34,25.920000,PM10,165
11.550000,21.440001,4.150000,5.510000,0.250000,48.880001,8.360000,5.780000,302.799988,73.279999,99534.546875,20.55,110.48,21.440001,PM10,166
15.880000,23.510000,3.800000,2.680000,0.200000,66.220001,8.510000,4.910000,302.380005,82.610001,99544.367188,20.71,109.78,23.510000,PM10,167
16.580000,26.350000,3.830000,3.670000,0.230000,59.669998,7.840000,4.900000,301.950012,83.099998,99196.843750,20.71,109.92,26.350000,PM10,168
