PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.900002,47.639999,6.560000,6.460000,0.450000,77.959999,-3.200000,-0.670000,290.890015,81.430000,101754.226562,20.3,110.04,54.875000,PM2.5,155
38.310001,48.250000,6.680000,6.640000,0.460000,78.669998,-3.730000,-0.770000,290.920013,81.449997,101500.593750,20.3,110.18,54.137501,PM2.5,156
33.619999,42.310001,6.320000,5.350000,0.420000,83.930000,-4.250000,-1.060000,291.059998,81.080002,101526.007812,20.29,110.32,48.028568,PM2.5,157
45.369999,56.110001,5.200000,7.060000,0.530000,75.010002,-3.430000,-1.050000,290.290009,82.769997,101300.843750,20.43,110.05,62.962498,PM2.5,158
43.310001,54.200001,4.890000,6.280000,0.520000,77.639999,-3.810000,-1.130000,290.040009,84.230003,100751.421875,20.43,110.19,60.387501,PM2.5,159
37.340000,46.459999,4.500000,4.460000,0.450000,83.419998,-3.890000,-1.220000,290.239990,83.389999,100939.218750,20.42,110.33,52.924999,PM2.5,160
29.530001,36.240002,4.230000,2.530000,0.370000,91.059998,-4.130000,-1.380000,290.910004,81.349998,101641.140625,20.41,110.47,42.185715,PM2.5,161
49.520000,60.619999,5.320000,7.200000,0.560000,75.769997,-3.350000,-1.000000,290.079987,80.980003,101345.531250,20.57,109.91,68.150002,PM2.5,162
50.900002,63.610001,5.270000,7.400000,0.600000,76.599998,-3.680000,-1.050000,289.769989,83.220001,100753.890625,20.57,110.05,69.875000,PM2.5,163
46.970001,58.889999,5.190000,6.400000,0.540000,80.519997,-3.740000,-1.170000,289.510010,85.150002,100455.046875,20.56,110.2,64.962502,PM2.5,164
41.110001,51.450001,4.880000,4.800000,0.470000,86.529999,-3.680000,-1.460000,289.910004,84.660004,101013.101562,20.55,110.34,57.637501,PM2.5,165
32.750000,40.330002,4.560000,3.010000,0.380000,93.559998,-3.870000,-1.670000,290.630005,82.230003,101725.953125,20.55,110.48,46.785713,PM2.5,166
52.980000,63.939999,5.760000,7.530000,0.600000,76.699997,-3.000000,-1.080000,290.160004,79.949997,101775.382812,20.71,109.78,72.474998,PM2.5,167
57.480000,71.349998,5.740000,8.250000,0.680000,78.220001,-3.410000,-1.160000,289.980011,80.870003,101393.476562,20.71,109.92,78.099998,PM2.5,168
56.299999,71.050003,5.850000,8.240000,0.670000,81.269997,-3.590000,-1.100000,289.850006,81.940002,101082.867188,20.7,110.06,76.625000,PM2.5,169
49.279999,62.290001,5.990000,7.180000,0.570000,87.269997,-3.880000,-1.120000,289.970001,82.930000,101149.312500,20.69,110.2,67.849998,PM2.5,170
61.099998,73.870003,6.460000,8.880000,0.720000,77.160004,-2.960000,-1.340000,289.950012,79.639999,101779.843750,20.85,109.78,82.625000,PM2.5,171
