PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.389999,65.070000,11.110000,10.860000,0.790000,43.669998,-7.640000,-4.790000,289.799988,72.860001,102328.546875,20.3,110.04,62.987499,PM2.5,155
45.330002,66.839996,10.950000,11.970000,0.870000,41.889999,-7.640000,-5.690000,289.510010,76.330002,102075.359375,20.3,110.18,62.912502,PM2.5,156
45.610001,67.599998,11.010000,12.180000,0.830000,41.130001,-7.720000,-6.270000,289.549988,78.970001,102107.210938,20.29,110.32,63.262501,PM2.5,157
47.130001,67.830002,11.060000,11.610000,0.920000,45.869999,-8.120000,-5.030000,289.269989,74.860001,101874.921875,20.43,110.05,65.162498,PM2.5,158
47.040001,69.110001,10.750000,12.180000,0.970000,44.720001,-7.900000,-5.510000,288.760010,77.989998,101325.507812,20.43,110.19,65.050003,PM2.5,159
46.889999,69.110001,10.860000,12.440000,0.930000,43.790001,-7.190000,-5.720000,288.799988,79.120003,101526.710938,20.42,110.33,64.862503,PM2.5,160
46.520000,67.970001,11.230000,11.960000,0.810000,43.639999,-7.370000,-6.080000,289.519989,78.809998,102236.421875,20.41,110.47,64.400002,PM2.5,161
48.939999,68.080002,11.740000,11.980000,0.930000,48.759998,-7.570000,-4.870000,288.829987,72.309998,101931.601562,20.57,109.91,67.424995,PM2.5,162
48.310001,69.750000,11.380000,12.350000,1.000000,48.209999,-8.050000,-5.080000,288.519989,76.040001,101332.046875,20.57,110.05,66.637505,PM2.5,163
48.509998,70.500000,11.360000,12.300000,0.980000,48.810001,-7.850000,-5.170000,288.279999,78.580002,101039.789062,20.56,110.2,66.887497,PM2.5,164
48.299999,70.269997,11.550000,12.370000,0.930000,49.849998,-7.230000,-5.350000,288.700012,78.519997,101613.976562,20.55,110.34,66.625000,PM2.5,165
48.200001,68.910004,12.010000,11.660000,0.800000,51.279999,-7.420000,-5.680000,289.350006,77.269997,102330.992188,20.55,110.48,66.500000,PM2.5,166
50.959999,68.559998,12.200000,12.750000,0.960000,49.610001,-6.540000,-4.490000,288.470001,67.769997,102382.328125,20.71,109.78,69.949997,PM2.5,167
47.689999,68.769997,11.940000,13.570000,1.090000,49.660000,-7.290000,-4.520000,288.640015,71.339996,101989.531250,20.71,109.92,65.862495,PM2.5,168
47.630001,69.820000,11.870000,13.400000,1.090000,50.680000,-7.630000,-4.430000,288.500000,73.300003,101679.226562,20.7,110.06,65.787498,PM2.5,169
48.599998,70.470001,12.050000,12.610000,0.990000,54.209999,-7.670000,-4.450000,288.670013,75.570000,101755.156250,20.69,110.2,67.000000,PM2.5,170
50.869999,70.070000,12.400000,14.370000,1.110000,49.150002,-6.090000,-4.040000,288.109985,65.360001,102395.078125,20.85,109.78,69.837502,PM2.5,171
47.369999,69.309998,12.460000,15.140000,1.230000,50.450001,-6.680000,-4.160000,288.459991,68.290001,102281.773438,20.84,109.92,65.462502,PM2.5,172
47.090000,69.239998,12.740000,14.370000,1.170000,53.689999,-7.050000,-4.060000,288.769989,69.589996,102316.750000,20.83,110.07,65.112503,PM2.5,173
47.509998,68.959999,12.850000,13.140000,1.030000,58.900002,-7.110000,-4.240000,289.000000,71.089996,102420.773438,20.83,110.21,65.637497,PM2.5,174
53.270000,72.959999,12.670000,15.850000,1.210000,49.099998,-5.320000,-3.600000,287.700012,63.779999,102338.218750,20.98,109.79,72.837502,PM2.5,175
49.950001,72.050003,13.030000,16.850000,1.340000,51.700001,-5.840000,-3.680000,288.040009,66.089996,102299.968750,20.97,109.93,68.687500,PM2.5,176
48.860001,71.500000,13.640000,16.459999,1.270000,56.000000,-6.670000,-3.860000,288.410004,67.769997,102413.226562,20.97,110.07,67.324997,PM2.5,177
55.290001,74.699997,12.870000,17.299999,1.300000,47.680000,-4.530000,-3.330000,287.630005,62.860001,102320.343750,21.11,109.79,75.362503,PM2.5,178
52.570000,74.250000,13.450000,19.200001,1.470000,49.660000,-4.810000,-3.230000,287.750000,63.360001,102219.593750,21.11,109.94,71.962502,PM2.5,179
51.349998,73.919998,14.570000,19.700001,1.440000,52.480000,-5.260000,-3.410000,287.820007,63.500000,102220.062500,21.1,110.08,70.437500,PM2.5,180
50.330002,72.839996,15.510000,19.129999,1.340000,57.389999,-5.970000,-3.800000,288.089996,65.230003,102321.242188,21.09,110.22,69.162506,PM2.5,181
57.310001,76.040001,13.050000,16.879999,1.290000,47.730000,-3.840000,-3.600000,287.820007,64.000000,102416.843750,21.25,109.8,77.887505,PM2.5,185
55.240002,75.970001,13.780000,19.930000,1.510000,48.810001,-4.030000,-2.840000,287.679993,63.000000,102247.703125,21.24,109.94,75.300003,PM2.5,186
53.919998,76.169998,14.850000,22.129999,1.610000,48.990002,-4.540000,-2.950000,287.640015,63.529999,102118.031250,21.23,110.09,73.649994,PM2.5,187
53.060001,75.779999,16.320000,22.719999,1.570000,50.599998,-4.900000,-2.850000,287.700012,62.680000,102164.632812,21.23,110.23,72.575005,PM2.5,188
51.480000,73.699997,15.770000,20.040001,1.410000,54.709999,-5.480000,-3.320000,288.049988,62.410000,102362.531250,21.22,110.37,70.599998,PM2.5,189
49.970001,71.620003,14.670000,16.760000,1.230000,60.750000,-6.720000,-3.910000,288.559998,64.160004,102504.382812,21.21,110.52,68.712502,PM2.5,190
57.330002,77.160004,13.470000,20.379999,1.560000,47.340000,-3.380000,-2.960000,287.690002,62.009998,102321.046875,21.37,109.95,77.912506,PM2.5,195
55.860001,77.550003,14.730000,24.240000,1.760000,47.570000,-3.650000,-2.700000,287.820007,62.349998,102266.312500,21.37,110.09,76.074997,PM2.5,196
55.060001,77.480003,16.830000,26.030001,1.800000,48.259998,-4.230000,-2.380000,288.029999,61.340000,102314.453125,21.36,110.24,75.075005,PM2.5,197
54.209999,76.430000,17.110001,23.719999,1.710000,51.020000,-4.880000,-2.560000,288.250000,60.310001,102396.617188,21.35,110.38,74.012497,PM2.5,198
53.400002,74.870003,16.299999,20.580000,1.510000,54.540001,-5.700000,-2.950000,288.459991,59.540001,102450.023438,21.35,110.52,73.000000,PM2.5,199
53.369999,74.220001,16.059999,19.049999,1.300000,58.139999,-6.830000,-3.740000,288.619995,61.250000,102496.812500,21.34,110.67,72.962502,PM2.5,200
60.759998,79.309998,11.840000,16.250000,1.520000,39.970001,-3.040000,-5.370000,287.089996,63.029999,102383.703125,21.51,109.81,82.199997,PM2.5,214
58.230000,77.440002,12.050000,18.170000,1.590000,43.270000,-2.920000,-4.090000,287.649994,62.779999,102298.046875,21.51,109.96,79.037498,PM2.5,215
55.490002,75.800003,13.080000,21.510000,1.720000,46.189999,-2.970000,-3.100000,288.109985,61.410000,102361.007812,21.5,110.1,75.612503,PM2.5,216
54.419998,75.550003,15.050000,23.650000,1.800000,47.750000,-3.510000,-2.460000,288.369995,60.430000,102383.039062,21.49,110.24,74.274994,PM2.5,217
54.389999,75.750000,16.490000,23.740000,1.800000,49.189999,-4.200000,-2.380000,288.369995,60.000000,102325.250000,21.49,110.39,74.237503,PM2.5,218
54.830002,75.650002,17.260000,22.990000,1.700000,50.349998,-5.050000,-2.430000,288.480011,58.840000,102350.203125,21.48,110.53,74.787506,PM2.5,219
54.840000,74.730003,17.930000,22.410000,1.520000,51.490002,-5.830000,-2.870000,288.559998,57.880001,102420.210938,21.47,110.67,74.800003,PM2.5,220
54.619999,73.620003,17.730000,21.430000,1.320000,53.610001,-6.540000,-3.590000,288.630005,57.540001,102427.453125,21.47,110.82,74.525002,PM2.5,221
56.910000,75.260002,16.680000,20.100000,1.180000,55.970001,-7.620000,-4.460000,288.600006,59.349998,102429.140625,21.46,110.96,77.387497,PM2.5,222
58.509998,77.089996,11.450000,16.719999,1.640000,40.119999,-3.020000,-5.590000,287.359985,62.980000,102299.867188,21.64,109.96,79.387497,PM2.5,251
55.560001,74.760002,11.710000,17.940001,1.650000,44.410000,-2.770000,-4.390000,288.079987,61.560001,102276.937500,21.63,110.11,75.700005,PM2.5,252
54.160000,73.870003,12.990000,19.889999,1.710000,47.630001,-2.960000,-3.160000,288.420013,60.630001,102196.296875,21.63,110.25,73.949997,PM2.5,253
54.490002,74.680000,14.870000,22.040001,1.780000,48.410000,-3.360000,-2.480000,288.359985,60.869999,102103.117188,21.62,110.39,74.362503,PM2.5,254
55.279999,75.349998,17.480000,24.209999,1.760000,48.250000,-4.070000,-2.100000,288.549988,59.889999,102211.718750,21.61,110.54,75.349998,PM2.5,255
55.360001,74.290001,19.740000,24.850000,1.610000,48.740002,-5.200000,-2.280000,288.769989,58.450001,102374.906250,21.61,110.68,75.449997,PM2.5,256
54.570000,72.660004,19.670000,23.629999,1.440000,50.369999,-6.290000,-3.030000,288.829987,57.250000,102417.898438,21.6,110.83,74.462502,PM2.5,257
55.369999,73.019997,17.440001,21.610001,1.330000,51.970001,-7.150000,-4.220000,288.670013,56.610001,102416.882812,21.59,110.97,75.462502,PM2.5,258
56.540001,74.279999,15.440000,20.580000,1.270000,52.250000,-7.840000,-5.680000,288.049988,57.759998,101950.226562,21.58,111.11,76.925003,PM2.5,259
57.709999,75.349998,14.940000,21.230000,1.200000,50.950001,-7.730000,-7.190000,287.559998,58.599998,101794.046875,21.58,111.26,78.387497,PM2.5,260
58.090000,75.900002,14.980000,22.600000,1.130000,49.180000,-6.800000,-8.610000,287.519989,57.290001,102547.710938,21.57,111.4,78.862503,PM2.5,261
59.029999,76.940002,15.920000,24.280001,1.020000,47.310001,-5.860000,-8.750000,287.190002,58.520000,102520.906250,21.56,111.54,80.037498,PM2.5,262
59.360001,77.470001,11.420000,15.780000,1.660000,37.669998,-2.830000,-6.480000,286.380005,65.459999,101755.679688,21.77,109.97,80.449997,PM2.5,295
56.680000,75.070000,11.190000,16.360001,1.620000,41.020000,-2.610000,-5.450000,287.420013,63.130001,102012.398438,21.77,110.11,77.099998,PM2.5,296
55.119999,73.620003,11.790000,17.410000,1.630000,45.009998,-2.530000,-4.120000,288.089996,61.360001,102069.796875,21.76,110.26,75.150002,PM2.5,297
54.660000,73.320000,12.990000,19.330000,1.680000,47.689999,-2.530000,-2.780000,288.420013,60.500000,102016.343750,21.75,110.4,74.574997,PM2.5,298
55.180000,73.750000,15.140000,21.690001,1.680000,48.290001,-2.760000,-1.930000,288.649994,59.799999,102168.531250,21.75,110.55,75.224998,PM2.5,299
