PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.650002,57.709999,10.090000,4.750000,0.520000,83.639999,-6.720000,-0.400000,290.690002,68.040001,101997.796875,20.3,110.04,63.312500,PM2.5,155
45.820000,60.060001,10.020000,4.980000,0.550000,86.790001,-6.730000,-0.890000,290.529999,69.980003,101752.632812,20.3,110.18,63.525002,PM2.5,156
43.650002,56.910000,10.030000,4.400000,0.520000,88.809998,-6.820000,-1.330000,290.529999,70.989998,101786.593750,20.29,110.32,60.812500,PM2.5,157
47.590000,62.410000,9.170000,4.730000,0.570000,86.449997,-6.590000,-0.290000,290.500000,67.820000,101538.351562,20.43,110.05,65.737503,PM2.5,158
46.950001,63.439999,8.850000,4.390000,0.580000,89.199997,-6.620000,-0.520000,290.000000,70.419998,100995.976562,20.43,110.19,64.937500,PM2.5,159
44.090000,59.139999,8.890000,3.600000,0.550000,90.540001,-6.410000,-0.890000,290.010010,70.930000,101193.078125,20.42,110.33,61.362499,PM2.5,160
39.779999,51.590000,9.260000,2.700000,0.490000,91.519997,-6.470000,-1.300000,290.500000,70.709999,101903.531250,20.41,110.47,55.974998,PM2.5,161
49.259998,64.120003,9.690000,5.030000,0.580000,87.910004,-6.410000,-0.480000,290.440002,67.500000,101576.992188,20.57,109.91,67.824997,PM2.5,162
49.570000,66.570000,9.290000,4.900000,0.610000,91.830002,-6.740000,-0.750000,290.000000,70.010002,100989.179688,20.57,110.05,68.212502,PM2.5,163
47.720001,64.720001,9.330000,4.340000,0.590000,93.980003,-6.700000,-0.750000,289.670013,71.459999,100696.367188,20.56,110.2,65.900002,PM2.5,164
44.630001,60.299999,9.580000,3.680000,0.560000,95.820000,-6.480000,-0.830000,290.010010,70.889999,101263.617188,20.55,110.34,62.037502,PM2.5,165
39.759998,51.950001,10.130000,3.010000,0.490000,96.260002,-6.530000,-1.030000,290.450012,70.449997,101985.296875,20.55,110.48,55.949997,PM2.5,166
51.910000,67.639999,10.420000,6.280000,0.610000,88.930000,-5.910000,-0.460000,290.450012,67.410004,102003.437500,20.71,109.78,71.137497,PM2.5,167
52.299999,71.570000,9.870000,6.240000,0.660000,97.910004,-6.450000,-0.670000,290.239990,69.000000,101625.187500,20.71,109.92,71.625000,PM2.5,168
51.580002,71.709999,9.680000,5.890000,0.670000,101.889999,-6.750000,-0.630000,289.859985,70.739998,101322.351562,20.7,110.06,70.725006,PM2.5,169
48.799999,67.239998,10.030000,5.140000,0.620000,104.699997,-7.010000,-0.670000,289.790009,72.790001,101397.640625,20.69,110.2,67.250000,PM2.5,170
53.549999,72.389999,10.880000,7.830000,0.690000,94.279999,-6.310000,-0.580000,290.119995,67.059998,102009.390625,20.85,109.78,73.187500,PM2.5,171
54.009998,76.300003,10.360000,8.020000,0.750000,103.709999,-6.370000,-0.680000,290.049988,68.959999,101907.492188,20.84,109.92,73.762497,PM2.5,172
52.110001,73.849998,10.430000,7.460000,0.720000,107.309998,-6.390000,-0.580000,290.040009,69.330002,101946.796875,20.83,110.07,71.387497,PM2.5,173
48.360001,67.930000,10.780000,6.300000,0.630000,110.099998,-6.410000,-0.650000,290.029999,70.129997,102054.179688,20.83,110.21,66.699997,PM2.5,174
56.410000,77.559998,11.720000,9.960000,0.760000,99.930000,-6.170000,-0.490000,289.640015,65.879997,101946.367188,20.98,109.79,76.762497,PM2.5,175
56.610001,81.459999,11.290000,10.610000,0.830000,111.779999,-6.300000,-0.770000,289.559998,68.800003,101920.648438,20.97,109.93,77.012497,PM2.5,176
55.430000,80.730003,11.420000,10.380000,0.790000,117.709999,-6.650000,-0.940000,289.549988,70.820000,102041.640625,20.97,110.07,75.537498,PM2.5,177
58.459999,81.370003,12.750000,12.530000,0.830000,101.150002,-5.960000,0.140000,289.429993,60.619999,101922.039062,21.11,109.79,79.324997,PM2.5,178
59.150002,85.879997,12.510000,13.630000,0.900000,111.510002,-5.880000,-0.100000,289.209991,63.200001,101835.617188,21.11,109.94,80.187500,PM2.5,179
58.450001,85.500000,12.960000,14.010000,0.870000,115.050003,-5.810000,-0.360000,289.029999,64.680000,101845.500000,21.1,110.08,79.312500,PM2.5,180
56.480000,83.190002,13.640000,13.940000,0.800000,120.650002,-6.040000,-0.720000,289.010010,68.400002,101956.250000,21.09,110.22,76.849998,PM2.5,181
60.090000,83.389999,14.100000,14.440000,0.870000,98.830002,-5.360000,0.280000,289.459991,56.669998,102012.851562,21.25,109.8,81.362503,PM2.5,185
60.880001,88.449997,13.970000,16.110001,0.960000,108.209999,-5.330000,0.250000,289.160004,58.509998,101857.132812,21.24,109.94,82.349998,PM2.5,186
61.130001,90.339996,14.120000,17.410000,0.980000,111.389999,-5.410000,0.140000,288.859985,59.369999,101738.148438,21.23,110.09,82.662498,PM2.5,187
60.259998,89.559998,14.780000,17.709999,0.930000,113.209999,-5.330000,-0.050000,288.679993,60.990002,101792.953125,21.23,110.23,81.574997,PM2.5,188
58.150002,87.209999,13.830000,15.730000,0.850000,115.900002,-5.310000,-0.530000,288.739990,62.779999,101998.406250,21.22,110.37,78.937500,PM2.5,189
55.959999,83.589996,12.600000,12.970000,0.760000,120.389999,-5.800000,-1.000000,288.910004,66.019997,102147.906250,21.21,110.52,76.199997,PM2.5,190
64.220001,93.639999,15.640000,20.090000,1.080000,105.220001,-4.990000,0.300000,289.089996,54.490002,101925.726562,21.37,109.95,86.525002,PM2.5,195
65.639999,97.209999,16.120001,22.809999,1.130000,108.220001,-5.040000,0.330000,288.899994,56.029999,101882.453125,21.37,110.09,88.300003,PM2.5,196
65.519997,97.330002,17.010000,23.790001,1.090000,108.690002,-5.090000,0.260000,288.760010,55.970001,101937.867188,21.36,110.24,88.149994,PM2.5,197
65.169998,96.820000,15.770000,21.580000,1.030000,110.209999,-5.080000,-0.030000,288.640015,57.160000,102028.203125,21.35,110.38,87.712494,PM2.5,198
63.660000,94.430000,13.680000,17.860001,0.940000,113.220001,-5.180000,-0.340000,288.589996,58.840000,102089.570312,21.35,110.52,85.824997,PM2.5,199
62.389999,91.360001,13.160000,16.410000,0.840000,116.489998,-5.670000,-0.700000,288.609985,63.330002,102143.101562,21.34,110.67,84.237503,PM2.5,200
68.360001,97.889999,15.240000,20.260000,1.180000,98.300003,-4.770000,0.250000,289.160004,53.830002,101976.578125,21.51,109.81,91.699997,PM2.5,214
68.349998,99.080002,15.650000,22.040001,1.200000,100.919998,-4.820000,0.380000,289.010010,53.709999,101901.609375,21.51,109.96,91.687500,PM2.5,215
68.940002,100.680000,16.340000,24.540001,1.220000,103.269997,-4.690000,0.490000,288.910004,53.860001,101974.882812,21.5,110.1,92.425003,PM2.5,216
69.150002,100.980003,17.280001,25.650000,1.180000,103.589996,-4.790000,0.420000,288.829987,53.709999,102004.859375,21.49,110.24,92.687500,PM2.5,217
69.330002,101.209999,16.510000,24.280001,1.130000,104.750000,-4.950000,0.370000,288.649994,54.310001,101954.296875,21.49,110.39,92.912506,PM2.5,218
68.919998,100.250000,14.930000,21.709999,1.080000,106.900002,-5.000000,0.350000,288.540009,55.250000,101985.476562,21.48,110.53,92.399994,PM2.5,219
67.790001,97.720001,14.420000,20.360001,0.980000,107.860001,-5.120000,0.210000,288.510010,56.560001,102060.210938,21.47,110.67,90.987503,PM2.5,220
65.800003,93.580002,14.230000,19.420000,0.890000,109.230003,-5.390000,-0.210000,288.570007,57.900002,102072.070312,21.47,110.82,88.500000,PM2.5,221
65.430000,90.419998,13.850000,18.080000,0.810000,110.230003,-5.990000,-0.700000,288.640015,61.139999,102078.640625,21.46,110.96,88.037498,PM2.5,222
71.989998,103.309998,14.950000,22.389999,1.340000,99.970001,-4.130000,0.170000,288.940002,52.840000,101902.867188,21.64,109.96,96.237495,PM2.5,251
71.470001,102.199997,15.560000,23.590000,1.280000,101.019997,-3.990000,0.330000,288.880005,52.810001,101889.460938,21.63,110.11,95.587502,PM2.5,252
71.660004,102.360001,16.379999,24.469999,1.230000,101.769997,-4.100000,0.440000,288.769989,52.770000,101817.210938,21.63,110.25,95.825005,PM2.5,253
72.510002,103.199997,16.510000,24.719999,1.200000,102.379997,-4.330000,0.580000,288.600006,53.939999,101731.023438,21.62,110.39,96.887505,PM2.5,254
72.769997,102.980003,16.530001,24.790001,1.160000,103.389999,-4.540000,0.770000,288.679993,54.369999,101843.468750,21.61,110.54,97.212494,PM2.5,255
71.550003,100.660004,16.799999,25.110001,1.080000,103.480003,-4.840000,0.770000,288.839996,54.450001,102008.898438,21.61,110.68,95.687500,PM2.5,256
69.959999,97.849998,16.430000,24.730000,1.010000,103.650002,-5.090000,0.420000,288.839996,54.639999,102056.789062,21.6,110.83,93.699997,PM2.5,257
69.589996,96.150002,14.690000,21.969999,0.950000,103.790001,-5.390000,-0.030000,288.799988,55.209999,102062.890625,21.59,110.97,93.237495,PM2.5,258
69.540001,95.190002,13.250000,19.910000,0.920000,104.110001,-5.480000,-0.590000,288.339996,57.500000,101605.929688,21.58,111.11,93.175003,PM2.5,259
68.029999,91.199997,13.180000,19.700001,0.870000,101.680000,-5.120000,-1.500000,288.119995,58.610001,101450.328125,21.58,111.26,91.287498,PM2.5,260
66.129997,87.440002,13.580000,20.450001,0.830000,99.980003,-4.530000,-2.380000,288.290009,58.630001,102194.140625,21.57,111.4,88.912498,PM2.5,261
64.660004,82.800003,14.810000,21.389999,0.760000,97.919998,-4.310000,-2.620000,288.010010,61.970001,102157.820312,21.56,111.54,87.075005,PM2.5,262
76.129997,107.070000,14.490000,21.600000,1.440000,97.750000,-3.500000,-0.220000,288.420013,52.799999,101357.906250,21.77,109.97,101.412498,PM2.5,295
74.690002,104.389999,14.840000,22.530001,1.360000,99.900002,-3.260000,0.010000,288.529999,52.189999,101621.500000,21.77,110.11,99.612503,PM2.5,296
74.260002,103.489998,15.620000,23.209999,1.280000,101.400002,-3.230000,0.360000,288.589996,51.970001,101687.687500,21.76,110.26,99.075005,PM2.5,297
74.550003,103.650002,16.139999,23.879999,1.230000,102.300003,-3.360000,0.760000,288.559998,52.360001,101642.726562,21.75,110.4,99.437500,PM2.5,298
74.830002,103.410004,16.750000,24.879999,1.190000,102.599998,-3.640000,1.020000,288.760010,52.340000,101798.296875,21.75,110.55,99.787506,PM2.5,299
73.050003,100.209999,17.320000,25.680000,1.100000,101.839996,-4.360000,1.050000,289.079987,52.000000,101985.226562,21.74,110.69,97.562500,PM2.5,300
71.150002,97.160004,16.940001,25.139999,1.030000,101.400002,-5.010000,0.620000,289.119995,52.310001,101957.218750,21.73,110.83,95.187500,PM2.5,301
70.760002,96.260002,14.920000,22.090000,0.990000,101.639999,-5.210000,-0.270000,289.100006,53.000000,102003.281250,21.73,110.98,94.700005,PM2.5,302
70.660004,95.559998,13.470000,20.080000,0.960000,101.080002,-5.370000,-1.000000,289.000000,54.220001,101965.101562,21.72,111.12,94.575005,PM2.5,303
70.800003,94.970001,13.180000,20.680000,0.940000,99.580002,-5.240000,-1.720000,288.059998,57.919998,100868.929688,21.71,111.26,94.750000,PM2.5,304
71.150002,94.489998,13.350000,22.400000,0.930000,98.510002,-4.080000,-2.500000,287.339996,61.139999,100409.617188,21.7,111.41,95.187500,PM2.5,305
69.599998,91.410004,14.000000,24.990000,0.880000,97.489998,-2.950000,-2.350000,287.369995,61.360001,101213.250000,21.69,111.55,93.250000,PM2.5,306
63.980000,82.349998,14.920000,23.850000,0.790000,99.260002,-2.970000,-1.550000,287.410004,61.610001,101419.281250,21.69,111.7,86.224998,PM2.5,307
36.230000,43.580002,15.430000,11.030000,0.460000,94.300003,-5.380000,-2.620000,289.750000,70.459999,102090.109375,21.63,112.56,51.537498,PM2.5,308
78.480003,106.959999,13.970000,20.940001,1.440000,98.970001,-2.850000,0.010000,288.220001,51.349998,101359.617188,21.9,110.12,104.350006,PM2.5,344
77.190002,104.430000,13.970000,21.000000,1.320000,100.989998,-2.540000,0.080000,288.420013,51.139999,101646.953125,21.89,110.27,102.737503,PM2.5,345
77.070000,103.949997,14.290000,21.209999,1.250000,103.139999,-2.350000,0.470000,288.500000,51.150002,101659.203125,21.89,110.41,102.587502,PM2.5,346
76.180000,102.500000,14.940000,21.830000,1.160000,103.489998,-2.420000,0.860000,288.850006,50.310001,101835.976562,21.88,110.55,101.474998,PM2.5,347
