PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.610001,45.980000,4.430000,4.450000,0.450000,59.830002,-5.500000,2.600000,295.429993,84.320000,101455.367188,20.3,110.04,45.980000,PM10,155
29.270000,49.099998,4.940000,4.990000,0.490000,52.810001,-5.760000,2.300000,294.859985,87.449997,101220.007812,20.3,110.18,49.099998,PM10,156
28.570000,48.740002,4.740000,4.800000,0.470000,54.270000,-5.840000,2.350000,294.380005,90.750000,101256.117188,20.29,110.32,48.740002,PM10,157
28.809999,46.590000,3.600000,4.180000,0.490000,58.730000,-5.460000,3.640000,295.250000,84.129997,101005.406250,20.43,110.05,46.590000,PM10,158
29.110001,48.299999,3.440000,4.130000,0.520000,54.790001,-5.630000,3.640000,294.369995,88.629997,100481.546875,20.43,110.19,48.299999,PM10,159
27.889999,46.470001,2.760000,3.350000,0.500000,58.240002,-5.370000,3.470000,294.109985,91.080002,100675.742188,20.42,110.33,46.470001,PM10,160
25.240000,41.740002,1.640000,1.840000,0.420000,69.089996,-5.320000,3.040000,294.029999,93.279999,101373.617188,20.41,110.47,41.740002,PM10,161
28.590000,45.119999,3.060000,3.740000,0.490000,67.570000,-4.400000,4.390000,295.540009,81.830002,101033.773438,20.57,109.91,45.119999,PM10,162
29.110001,47.020000,2.890000,3.820000,0.540000,61.009998,-5.030000,4.310000,294.929993,84.709999,100462.203125,20.57,110.05,47.020000,PM10,163
28.500000,46.180000,2.510000,3.240000,0.530000,61.130001,-5.140000,4.290000,294.359985,87.870003,100177.968750,20.56,110.2,46.180000,PM10,164
26.889999,43.509998,1.890000,2.290000,0.480000,65.589996,-5.240000,3.880000,294.279999,89.680000,100735.507812,20.55,110.34,43.509998,PM10,165
24.110001,38.910000,1.220000,1.190000,0.390000,75.580002,-5.300000,3.400000,294.029999,92.680000,101449.578125,20.55,110.48,38.910000,PM10,166
29.010000,45.230000,2.770000,3.820000,0.490000,72.910004,-3.280000,4.360000,295.790009,80.360001,101445.906250,20.71,109.78,45.230000,PM10,167
29.190001,46.889999,2.550000,3.630000,0.560000,68.250000,-4.090000,4.070000,295.630005,81.150002,101074.296875,20.71,109.92,46.889999,PM10,168
29.370001,48.009998,2.280000,3.420000,0.590000,66.029999,-4.920000,4.090000,294.929993,85.059998,100779.609375,20.7,110.06,48.009998,PM10,169
28.209999,45.930000,1.860000,2.650000,0.540000,70.650002,-5.420000,3.960000,294.230011,89.720001,100856.406250,20.69,110.2,45.930000,PM10,170
29.209999,45.930000,2.370000,3.680000,0.550000,72.250000,-2.930000,3.540000,295.850006,80.120003,101445.140625,20.85,109.78,45.930000,PM10,171
29.660000,48.099998,2.170000,3.490000,0.620000,71.260002,-4.120000,3.250000,295.450012,82.919998,101346.007812,20.84,109.92,48.099998,PM10,172
29.290001,47.290001,1.970000,3.020000,0.600000,72.459999,-4.810000,3.490000,295.049988,85.470001,101385.953125,20.83,110.07,47.290001,PM10,173
27.400000,43.110001,1.550000,1.990000,0.510000,77.980003,-5.490000,3.630000,294.480011,88.839996,101495.187500,20.83,110.21,43.110001,PM10,174
29.129999,45.880001,2.080000,3.570000,0.570000,74.589996,-3.510000,2.890000,295.290009,83.620003,101383.546875,20.98,109.79,45.880001,PM10,175
29.950001,49.049999,1.960000,3.470000,0.650000,75.699997,-4.930000,3.050000,294.730011,87.070000,101358.531250,20.97,109.93,49.049999,PM10,176
29.780001,49.369999,1.900000,3.260000,0.640000,78.849998,-5.480000,3.110000,294.140015,90.480003,101480.218750,20.97,110.07,49.369999,PM10,177
29.139999,45.880001,2.080000,3.800000,0.600000,76.419998,-4.310000,3.450000,294.859985,85.769997,101360.007812,21.11,109.79,45.880001,PM10,178
30.020000,48.910000,2.210000,4.020000,0.680000,77.650002,-5.430000,3.660000,294.290009,88.769997,101274.820312,21.11,109.94,48.910000,PM10,179
29.590000,48.790001,2.620000,4.410000,0.670000,80.389999,-5.680000,3.730000,293.730011,91.820000,101287.898438,21.1,110.08,48.790001,PM10,180
28.400000,47.599998,3.340000,4.970000,0.620000,84.760002,-5.640000,3.610000,293.109985,95.559998,101401.359375,21.09,110.22,47.599998,PM10,181
28.750000,44.450001,2.230000,3.990000,0.580000,77.129997,-4.200000,3.970000,294.709991,86.370003,101445.609375,21.25,109.8,44.450001,PM10,185
29.660000,47.360001,2.590000,4.400000,0.680000,78.830002,-4.910000,4.150000,294.239990,88.370003,101293.382812,21.24,109.94,47.360001,PM10,186
29.510000,48.410000,3.260000,5.180000,0.720000,79.889999,-5.200000,4.490000,293.779999,90.919998,101180.179688,21.23,110.09,48.410000,PM10,187
28.230000,47.259998,4.310000,6.040000,0.700000,81.730003,-5.250000,4.320000,293.480011,92.800003,101237.617188,21.23,110.23,47.259998,PM10,188
26.500000,45.619999,3.370000,4.470000,0.630000,85.019997,-5.180000,3.760000,293.380005,94.059998,101441.578125,21.22,110.37,45.619999,PM10,189
24.570000,42.360001,1.430000,1.700000,0.510000,89.209999,-5.510000,3.370000,293.339996,94.550003,101591.046875,21.21,110.52,42.360001,PM10,190
30.209999,47.189999,3.280000,5.360000,0.750000,79.320000,-4.460000,4.480000,294.519989,86.309998,101354.867188,21.37,109.95,47.189999,PM10,195
31.590000,50.389999,4.500000,7.540000,0.860000,78.870003,-4.900000,4.860000,294.149994,88.510002,101315.632812,21.37,110.09,50.195000,PM10,196
31.330000,50.820000,6.060000,9.210000,0.850000,79.120003,-4.950000,4.640000,294.019989,89.419998,101373.523438,21.36,110.24,50.410000,PM10,197
31.430000,51.939999,4.980000,7.660000,0.820000,80.930000,-5.040000,4.140000,293.839996,90.970001,101465.843750,21.35,110.38,50.970001,PM10,198
30.889999,51.439999,2.300000,3.850000,0.720000,85.430000,-5.430000,3.670000,293.600006,92.250000,101530.742188,21.35,110.52,50.720001,PM10,199
29.650000,50.230000,1.360000,2.350000,0.620000,89.760002,-5.910000,3.230000,293.059998,95.559998,101589.023438,21.34,110.67,50.114998,PM10,200
31.450001,48.259998,3.030000,5.510000,0.790000,78.309998,-3.710000,4.630000,294.589996,86.000000,101400.953125,21.51,109.81,48.259998,PM10,214
32.169998,49.160000,3.840000,6.690000,0.870000,78.290001,-4.420000,4.870000,294.579987,85.760002,101327.031250,21.51,109.96,49.160000,PM10,215
33.799999,52.200001,5.120000,8.810000,0.970000,77.889999,-4.620000,5.030000,294.399994,86.959999,101401.148438,21.5,110.1,51.099998,PM10,216
34.259998,53.369999,6.420000,10.120000,0.980000,78.169998,-4.730000,4.750000,294.290009,87.629997,101434.992188,21.49,110.24,51.684998,PM10,217
35.439999,55.700001,5.280000,8.770000,0.970000,79.080002,-5.050000,4.490000,294.019989,89.169998,101390.546875,21.49,110.39,52.849998,PM10,218
35.380001,56.119999,3.070000,5.560000,0.900000,82.330002,-5.440000,4.290000,293.799988,90.169998,101425.578125,21.48,110.53,53.059998,PM10,219
33.459999,54.360001,2.520000,4.210000,0.780000,85.279999,-5.690000,4.060000,293.540009,91.650002,101505.343750,21.47,110.67,52.180000,PM10,220
30.969999,51.700001,2.430000,3.520000,0.680000,87.550003,-5.910000,3.590000,293.390015,92.629997,101522.812500,21.47,110.82,50.849998,PM10,221
29.240000,49.150002,1.660000,2.260000,0.580000,90.279999,-6.300000,2.930000,293.140015,94.419998,101535.296875,21.46,110.96,49.150002,PM10,222
34.540001,51.930000,4.090000,7.530000,1.040000,77.459999,-4.260000,5.160000,294.589996,85.389999,101324.882812,21.64,109.96,50.965000,PM10,251
35.380001,53.090000,5.040000,8.560000,1.060000,78.180000,-4.330000,5.210000,294.440002,86.139999,101314.789062,21.63,110.11,51.544998,PM10,252
37.080002,55.470001,5.620000,9.180000,1.090000,78.059998,-4.550000,5.010000,294.279999,86.930000,101248.937500,21.63,110.25,52.735001,PM10,253
38.700001,57.990002,4.950000,8.690000,1.110000,78.010002,-4.980000,5.040000,294.010010,88.320000,101169.117188,21.62,110.39,54.625000,PM2.5,254
38.950001,58.459999,4.380000,8.030000,1.090000,79.010002,-5.240000,4.970000,293.959991,88.419998,101284.093750,21.61,110.54,54.937500,PM2.5,255
36.869999,56.590000,5.000000,8.190000,0.990000,79.860001,-5.420000,4.770000,293.980011,88.320000,101452.843750,21.61,110.68,53.294998,PM10,256
35.130001,54.869999,5.240000,8.170000,0.900000,80.250000,-5.800000,4.330000,293.920013,88.440002,101505.156250,21.6,110.83,52.434998,PM10,257
35.669998,55.349998,3.570000,5.950000,0.840000,82.169998,-6.290000,3.740000,293.730011,89.180000,101517.687500,21.59,110.97,52.674999,PM10,258
36.049999,55.709999,1.950000,3.790000,0.790000,84.309998,-6.330000,3.090000,293.209991,92.059998,101078.171875,21.58,111.11,52.855000,PM10,259
33.220001,50.950001,1.460000,3.170000,0.710000,84.470001,-5.720000,2.340000,293.059998,93.559998,100934.500000,21.58,111.26,50.474998,PM10,260
29.530001,45.930000,1.360000,2.780000,0.640000,86.160004,-5.290000,1.900000,293.440002,92.760002,101662.281250,21.57,111.4,45.930000,PM10,261
