PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.669998,79.230003,10.970000,7.770000,0.810000,63.430000,-4.500000,-4.900000,289.170013,59.669998,102253.320312,20.3,110.04,87.087494,PM2.5,155
63.889999,80.230003,10.880000,8.030000,0.880000,64.209999,-4.590000,-5.460000,288.890015,62.650002,101995.968750,20.3,110.18,86.112503,PM2.5,156
61.980000,77.389999,10.980000,7.510000,0.840000,65.709999,-4.780000,-5.840000,288.869995,65.180000,102021.523438,20.29,110.32,83.724998,PM2.5,157
67.010002,84.070000,10.790000,8.920000,0.910000,64.739998,-5.010000,-5.530000,288.570007,61.349998,101791.273438,20.43,110.05,90.012505,PM2.5,158
65.550003,83.620003,10.390000,8.590000,0.940000,65.849998,-4.790000,-5.900000,288.130005,64.290001,101235.046875,20.43,110.19,88.187500,PM2.5,159
62.990002,80.000000,10.150000,7.620000,0.890000,67.059998,-4.460000,-5.910000,288.290009,65.459999,101426.453125,20.42,110.33,84.987503,PM2.5,160
59.259998,73.419998,10.370000,6.320000,0.760000,69.040001,-4.560000,-6.030000,288.850006,65.470001,102137.781250,20.41,110.47,80.324997,PM2.5,161
69.900002,86.510002,11.320000,9.280000,0.910000,65.739998,-4.790000,-5.150000,288.609985,57.930000,101834.921875,20.57,109.91,93.625000,PM2.5,162
68.360001,87.169998,10.970000,9.720000,0.970000,66.419998,-4.960000,-5.330000,288.019989,61.520000,101238.031250,20.57,110.05,91.699997,PM2.5,163
65.339996,83.720001,10.750000,8.980000,0.930000,68.070000,-4.750000,-5.610000,287.679993,64.339996,100938.726562,20.56,110.2,87.924995,PM2.5,164
61.990002,78.879997,10.550000,7.730000,0.860000,70.720001,-4.380000,-5.930000,288.190002,65.160004,101505.953125,20.55,110.34,83.737503,PM2.5,165
