PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.419998,85.629997,12.980000,7.000000,0.820000,57.810001,-4.300000,-1.970000,289.579987,74.739998,101998.117188,20.3,110.04,96.774994,PM2.5,155
72.400002,86.959999,13.000000,7.860000,0.900000,55.470001,-4.220000,-2.570000,289.470001,77.889999,101745.703125,20.3,110.18,96.750000,PM2.5,156
71.430000,86.379997,13.520000,7.890000,0.880000,56.150002,-4.210000,-2.900000,289.579987,79.070000,101774.039062,20.29,110.32,95.537498,PM2.5,157
73.510002,87.290001,11.970000,7.730000,0.900000,56.060001,-4.600000,-2.090000,289.299988,75.809998,101541.703125,20.43,110.05,98.137505,PM2.5,158
74.029999,89.080002,11.840000,8.210000,0.950000,54.020000,-4.380000,-2.550000,288.760010,79.760002,100992.882812,20.43,110.19,98.787498,PM2.5,159
72.910004,88.320000,12.250000,8.100000,0.920000,54.709999,-3.770000,-2.770000,288.820007,80.730003,101184.960938,20.42,110.33,97.387505,PM2.5,160
69.760002,84.419998,13.220000,7.120000,0.820000,57.820000,-3.950000,-2.890000,289.540009,79.610001,101892.179688,20.41,110.47,93.450005,PM2.5,161
74.010002,87.260002,12.380000,7.930000,0.870000,58.270000,-4.130000,-1.560000,289.250000,73.839996,101586.156250,20.57,109.91,98.762505,PM2.5,162
73.639999,88.209999,12.100000,8.300000,0.940000,56.220001,-4.650000,-1.770000,288.920013,76.919998,100991.687500,20.57,110.05,98.300003,PM2.5,163
73.900002,89.599998,12.320000,8.630000,0.940000,55.619999,-4.460000,-2.060000,288.339996,80.720001,100696.062500,20.56,110.2,98.625000,PM2.5,164
72.279999,88.489998,12.890000,8.800000,0.890000,57.400002,-3.950000,-2.510000,288.649994,81.379997,101261.117188,20.55,110.34,96.599998,PM2.5,165
68.660004,83.860001,14.130000,7.680000,0.780000,62.009998,-4.090000,-2.810000,289.519989,78.519997,101977.593750,20.55,110.48,92.075005,PM2.5,166
74.660004,87.129997,12.780000,8.730000,0.860000,61.090000,-3.250000,-1.570000,289.130005,72.150002,102019.320312,20.71,109.78,99.575005,PM2.5,167
72.059998,86.419998,12.440000,9.370000,0.960000,58.720001,-3.830000,-1.630000,289.079987,74.589996,101634.687500,20.71,109.92,96.324997,PM2.5,168
71.830002,87.570000,12.380000,9.820000,0.980000,57.970001,-4.270000,-1.590000,288.920013,76.470001,101324.546875,20.7,110.06,96.037506,PM2.5,169
70.989998,87.690002,13.030000,9.450000,0.910000,60.570000,-4.560000,-1.630000,288.959991,78.139999,101395.492188,20.69,110.2,94.987495,PM2.5,170
72.830002,86.330002,12.810000,11.030000,0.960000,57.680000,-3.370000,-1.710000,288.929993,69.910004,102023.359375,20.85,109.78,97.287506,PM2.5,171
69.830002,85.099998,12.570000,11.600000,1.030000,57.090000,-3.790000,-1.760000,289.160004,71.900002,101914.250000,20.84,109.92,93.537506,PM2.5,172
69.470001,85.709999,12.850000,11.890000,0.990000,57.799999,-4.080000,-1.720000,289.220001,73.099998,101949.187500,20.83,110.07,93.087502,PM2.5,173
68.669998,86.099998,13.660000,10.950000,0.890000,61.299999,-4.190000,-1.840000,289.239990,74.720001,102052.726562,20.83,110.21,92.087494,PM2.5,174
74.669998,89.000000,13.310000,13.920000,1.040000,55.330002,-3.180000,-1.820000,288.500000,69.250000,101962.156250,20.98,109.79,99.587494,PM2.5,175
71.370003,87.699997,13.120000,15.150000,1.100000,55.480000,-3.440000,-1.760000,288.769989,71.330002,101927.320312,20.97,109.93,95.462502,PM2.5,176
70.500000,88.199997,13.560000,15.470000,1.050000,57.220001,-4.060000,-1.710000,289.079987,71.879997,102041.140625,20.97,110.07,94.375000,PM2.5,177
78.419998,93.320000,14.130000,17.719999,1.160000,50.740002,-3.230000,-1.690000,288.059998,68.800003,101944.937500,21.11,109.79,104.274994,PM2.5,178
74.989998,91.959999,14.060000,20.010000,1.230000,50.230000,-3.260000,-1.730000,288.179993,70.070000,101848.132812,21.11,109.94,99.987495,PM2.5,179
72.540001,91.070000,14.690000,20.940001,1.170000,50.980000,-3.460000,-1.820000,288.359985,69.529999,101849.367188,21.1,110.08,96.925003,PM2.5,180
70.099998,89.879997,15.930000,20.920000,1.070000,53.410000,-3.860000,-1.780000,288.750000,70.250000,101952.203125,21.09,110.22,93.875000,PM2.5,181
82.870003,97.820000,15.230000,20.750000,1.240000,46.990002,-3.150000,-1.270000,287.829987,68.180000,102041.882812,21.25,109.8,109.837502,PM2.5,185
79.269997,96.620003,15.180000,23.770000,1.340000,45.450001,-3.150000,-1.430000,287.809998,68.419998,101876.929688,21.24,109.94,105.337494,PM2.5,186
76.930000,95.660004,15.290000,25.870001,1.350000,44.509998,-3.280000,-1.820000,287.750000,67.620003,101749.781250,21.23,110.09,102.412498,PM2.5,187
73.849998,93.629997,16.299999,26.100000,1.270000,45.470001,-3.280000,-1.910000,287.910004,66.980003,101797.359375,21.23,110.23,98.562500,PM2.5,188
67.779999,90.199997,15.500000,22.270000,1.150000,49.570000,-3.390000,-2.040000,288.299988,66.120003,101996.867188,21.22,110.37,90.974998,PM2.5,189
68.790001,89.309998,14.610000,17.950001,1.030000,54.750000,-3.800000,-2.170000,288.760010,66.800003,102142.093750,21.21,110.52,92.237503,PM2.5,190
84.570000,102.010002,16.650000,28.620001,1.510000,41.439999,-3.110000,-0.980000,287.549988,65.300003,101950.250000,21.37,109.95,111.962502,PM2.5,195
84.169998,102.389999,16.830000,32.259998,1.590000,39.250000,-3.120000,-1.370000,287.600006,65.180000,101899.203125,21.37,110.09,111.462494,PM2.5,196
82.000000,101.660004,17.780001,32.730000,1.530000,38.799999,-3.230000,-1.740000,287.640015,63.470001,101949.382812,21.36,110.24,108.750000,PM2.5,197
79.739998,99.419998,16.700001,29.040001,1.440000,41.430000,-3.240000,-2.110000,287.799988,62.400002,102033.843750,21.35,110.38,105.924995,PM2.5,198
77.230003,96.820000,14.920000,23.809999,1.320000,46.419998,-3.250000,-2.270000,288.049988,61.290001,102089.843750,21.35,110.52,102.787506,PM2.5,199
77.250000,96.489998,15.170000,22.240000,1.200000,48.720001,-3.480000,-2.570000,288.390015,62.250000,102138.656250,21.34,110.67,102.812500,PM2.5,200
93.510002,107.870003,16.459999,28.000000,1.680000,41.980000,-3.030000,-0.780000,287.670013,65.480003,102005.742188,21.51,109.81,123.137505,PM2.5,214
90.639999,107.099998,16.500000,30.540001,1.690000,39.680000,-3.070000,-0.720000,287.500000,64.900002,101926.656250,21.51,109.96,119.550003,PM2.5,215
88.949997,106.230003,16.610001,32.709999,1.710000,38.090000,-3.110000,-0.980000,287.549988,63.380001,101995.023438,21.5,110.1,117.437500,PM2.5,216
87.430000,105.589996,17.299999,32.880001,1.680000,37.119999,-3.190000,-1.380000,287.570007,61.410000,102021.929688,21.49,110.24,115.537498,PM2.5,217
87.180000,105.529999,16.799999,30.840000,1.640000,37.540001,-3.240000,-1.770000,287.549988,59.730000,101967.062500,21.49,110.39,115.224998,PM2.5,218
86.599998,104.959999,15.830000,28.389999,1.580000,39.090000,-3.190000,-2.060000,287.579987,57.910000,101993.898438,21.48,110.53,114.500000,PM2.5,219
86.120003,104.220001,16.100000,27.870001,1.470000,39.450001,-3.030000,-2.340000,287.700012,56.650002,102064.921875,21.47,110.67,113.900002,PM2.5,220
85.529999,102.449997,16.600000,27.700001,1.330000,40.490002,-3.010000,-2.560000,287.940002,56.599998,102072.781250,21.47,110.82,113.162498,PM2.5,221
84.599998,100.080002,16.020000,23.540001,1.210000,45.919998,-3.390000,-2.740000,288.369995,58.220001,102073.632812,21.46,110.96,112.000000,PM2.5,222
95.089996,110.019997,16.049999,29.709999,1.860000,42.610001,-2.590000,-0.500000,287.529999,63.660000,101928.156250,21.64,109.96,125.112495,PM2.5,251
91.150002,107.169998,16.020000,30.080000,1.750000,41.470001,-2.850000,-0.630000,287.549988,62.889999,101911.570312,21.63,110.11,120.187500,PM2.5,252
90.449997,106.930000,16.360001,30.379999,1.730000,39.389999,-3.030000,-1.050000,287.459991,61.340000,101837.226562,21.63,110.25,119.312500,PM2.5,253
91.239998,107.940002,16.530001,30.530001,1.730000,37.700001,-3.030000,-1.450000,287.380005,60.009998,101747.867188,21.62,110.39,120.299995,PM2.5,254
