PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.310001,52.259998,7.860000,3.950000,0.520000,66.220001,-5.870000,1.480000,293.790009,88.000000,101539.601562,20.3,110.04,52.887501,PM2.5,155
35.980000,51.020000,6.800000,4.220000,0.570000,63.320000,-5.980000,0.840000,293.329987,90.849998,101302.882812,20.3,110.18,51.224998,PM2.5,156
37.090000,53.490002,6.400000,3.960000,0.580000,63.980000,-5.830000,0.400000,293.029999,93.550003,101340.070312,20.29,110.32,52.612499,PM2.5,157
35.340000,47.630001,5.880000,3.560000,0.560000,68.010002,-5.690000,1.710000,293.779999,85.750000,101084.609375,20.43,110.05,50.424999,PM2.5,158
34.020000,46.880001,4.570000,3.200000,0.600000,67.010002,-5.880000,1.390000,293.049988,89.629997,100557.343750,20.43,110.19,48.600002,PM2.5,159
33.590000,47.590000,4.010000,2.420000,0.590000,68.989998,-5.530000,0.980000,292.929993,91.620003,100754.632812,20.42,110.33,47.985714,PM2.5,160
35.590000,51.119999,4.260000,1.510000,0.540000,73.599998,-5.330000,0.460000,292.859985,94.510002,101459.101562,20.41,110.47,50.737499,PM2.5,161
37.939999,49.080002,6.380000,3.450000,0.550000,72.889999,-4.800000,1.850000,293.809998,84.349998,101119.093750,20.57,109.91,53.674999,PM2.5,162
35.160000,46.340000,4.890000,3.240000,0.600000,70.110001,-5.690000,1.390000,293.220001,87.269997,100542.531250,20.57,110.05,50.200001,PM2.5,163
34.490002,46.840000,4.340000,2.650000,0.600000,71.470001,-5.540000,1.340000,292.700012,90.430000,100259.843750,20.56,110.2,49.271431,PM2.5,164
33.900002,47.849998,4.190000,1.930000,0.590000,75.300003,-5.280000,1.160000,292.790009,92.250000,100822.648438,20.55,110.34,48.428574,PM2.5,165
35.720001,51.490002,4.840000,1.270000,0.530000,82.110001,-5.180000,0.860000,292.769989,94.769997,101538.843750,20.55,110.48,50.900002,PM2.5,166
43.320000,53.369999,6.930000,3.740000,0.560000,77.260002,-3.930000,1.590000,293.709991,85.410004,101538.601562,20.71,109.78,60.400002,PM2.5,167
36.709999,46.919998,5.160000,3.320000,0.620000,75.110001,-5.250000,1.270000,293.510010,86.180000,101165.093750,20.71,109.92,52.137497,PM2.5,168
35.560001,47.279999,4.220000,3.000000,0.650000,75.360001,-5.800000,1.280000,292.890015,90.250000,100869.718750,20.7,110.06,50.700001,PM2.5,169
36.220001,50.730000,4.310000,2.450000,0.620000,80.080002,-5.830000,1.350000,292.350006,94.839996,100949.382812,20.69,110.2,51.525002,PM2.5,170
41.240002,50.529999,6.260000,3.720000,0.610000,77.290001,-4.330000,1.230000,293.470001,87.019997,101540.648438,20.85,109.78,57.800003,PM2.5,171
35.939999,45.590000,4.710000,3.320000,0.660000,77.300003,-5.350000,1.150000,293.350006,88.099998,101439.593750,20.84,109.92,51.174999,PM2.5,172
34.889999,45.959999,4.460000,2.970000,0.660000,79.339996,-5.480000,1.330000,293.079987,90.330002,101482.812500,20.83,110.07,49.842857,PM2.5,173
34.259998,47.660000,4.970000,2.130000,0.610000,85.279999,-5.610000,1.480000,292.809998,92.709999,101592.976562,20.83,110.21,48.942856,PM2.5,174
40.759998,50.669998,6.150000,3.750000,0.630000,81.589996,-5.200000,1.420000,293.260010,88.110001,101474.757812,20.98,109.79,57.199997,PM2.5,175
