PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.549999,60.950001,9.970000,9.550000,0.690000,57.029999,-6.910000,-3.850000,290.809998,72.459999,102306.460938,20.3,110.04,59.437500,PM2.5,155
43.310001,64.230003,9.890000,10.690000,0.770000,55.619999,-7.210000,-4.920000,290.359985,75.989998,102054.171875,20.3,110.18,60.387501,PM2.5,156
44.040001,65.470001,10.030000,10.900000,0.740000,54.470001,-7.190000,-5.770000,290.149994,79.010002,102088.382812,20.29,110.32,61.300003,PM2.5,157
45.709999,65.480003,10.000000,10.480000,0.820000,59.680000,-7.460000,-4.560000,290.070007,75.089996,101851.796875,20.43,110.05,63.387497,PM2.5,158
46.250000,67.839996,9.710000,11.120000,0.870000,58.869999,-7.390000,-5.100000,289.529999,78.029999,101303.250000,20.43,110.19,64.062500,PM2.5,159
46.000000,67.580002,9.780000,11.190000,0.830000,57.889999,-6.690000,-5.400000,289.500000,79.190002,101505.117188,20.42,110.33,63.750000,PM2.5,160
44.860001,64.919998,10.130000,10.680000,0.710000,56.660000,-6.530000,-5.720000,290.000000,79.510002,102218.617188,20.41,110.47,62.325001,PM2.5,161
46.570000,64.330002,10.760000,10.320000,0.820000,63.709999,-7.120000,-4.170000,290.010010,72.250000,101902.757812,20.57,109.91,64.462502,PM2.5,162
47.810001,68.459999,10.370000,11.250000,0.900000,63.209999,-7.570000,-4.550000,289.290009,76.720001,101308.156250,20.57,110.05,66.012505,PM2.5,163
48.660000,69.959999,10.320000,11.480000,0.890000,63.560001,-7.300000,-4.820000,288.910004,79.459999,101017.117188,20.56,110.2,67.074997,PM2.5,164
48.139999,69.070000,10.500000,11.540000,0.840000,64.610001,-6.510000,-5.020000,289.250000,79.519997,101592.453125,20.55,110.34,66.425003,PM2.5,165
46.720001,65.430000,11.010000,10.870000,0.710000,64.830002,-6.370000,-5.250000,289.859985,78.260002,102311.992188,20.55,110.48,64.650002,PM2.5,166
46.180000,62.250000,11.380000,10.840000,0.830000,64.910004,-6.640000,-3.590000,290.209991,67.580002,102343.023438,20.71,109.78,63.974998,PM2.5,167
46.340000,66.000000,11.090000,11.890000,0.970000,66.349998,-7.120000,-3.800000,289.890015,71.019997,101958.000000,20.71,109.92,64.175003,PM2.5,168
47.540001,68.650002,10.890000,12.300000,0.990000,67.070000,-7.330000,-3.840000,289.450012,73.529999,101649.906250,20.7,110.06,65.675003,PM2.5,169
49.220001,70.120003,10.990000,12.250000,0.920000,69.800003,-7.140000,-4.050000,289.220001,76.739998,101728.921875,20.69,110.2,67.775002,PM2.5,170
47.270000,64.989998,11.810000,12.670000,0.970000,65.540001,-6.310000,-3.160000,289.950012,64.849998,102352.820312,20.85,109.78,65.337502,PM2.5,171
46.540001,67.180000,11.730000,14.040000,1.100000,67.529999,-6.760000,-3.330000,289.829987,68.160004,102244.453125,20.84,109.92,64.425003,PM2.5,172
47.009998,68.099998,11.810000,13.710000,1.060000,70.529999,-6.980000,-3.420000,289.850006,69.610001,102280.992188,20.83,110.07,65.012497,PM2.5,173
47.509998,67.389999,11.950000,12.850000,0.950000,75.809998,-6.770000,-3.710000,289.790009,71.349998,102388.867188,20.83,110.21,65.637497,PM2.5,174
51.240002,70.279999,12.250000,15.090000,1.090000,66.050003,-5.680000,-2.560000,289.510010,63.080002,102292.968750,20.98,109.79,70.300003,PM2.5,175
50.450001,72.419998,12.340000,16.680000,1.230000,70.139999,-6.200000,-2.640000,289.559998,65.989998,102258.171875,20.97,109.93,69.312500,PM2.5,176
50.110001,72.370003,12.670000,16.330000,1.180000,75.559998,-6.850000,-2.940000,289.630005,68.250000,102374.398438,20.97,110.07,68.887497,PM2.5,177
51.680000,70.419998,12.610000,16.820000,1.170000,64.900002,-4.860000,-2.160000,289.559998,60.790001,102270.703125,21.11,109.79,70.849998,PM2.5,178
50.709999,71.639999,13.020000,18.900000,1.320000,68.709999,-5.270000,-2.140000,289.600006,61.919998,102172.593750,21.11,109.94,69.637497,PM2.5,179
50.000000,71.150002,13.840000,19.070000,1.290000,72.889999,-5.670000,-2.410000,289.700012,62.180000,102175.390625,21.1,110.08,68.750000,PM2.5,180
49.660000,70.480003,14.580000,19.110001,1.220000,78.360001,-6.120000,-2.770000,289.670013,64.669998,102283.140625,21.09,110.22,68.324997,PM2.5,181
52.450001,70.580002,12.750000,17.010000,1.170000,63.650002,-4.100000,-2.530000,289.750000,60.840000,102364.453125,21.25,109.8,71.812500,PM2.5,185
50.790001,70.379997,13.260000,19.180000,1.340000,67.540001,-4.430000,-2.150000,289.679993,60.570000,102197.937500,21.24,109.94,69.737503,PM2.5,186
50.669998,71.360001,13.970000,21.580000,1.440000,68.220001,-4.760000,-2.400000,289.570007,61.320000,102073.039062,21.23,110.09,69.587494,PM2.5,187
50.209999,70.849998,15.200000,22.000000,1.410000,70.980003,-5.080000,-2.240000,289.730011,60.639999,102122.687500,21.23,110.23,69.012497,PM2.5,188
49.470001,69.570000,14.570000,19.180000,1.270000,75.599998,-5.450000,-2.570000,289.839996,60.669998,102324.546875,21.22,110.37,68.087502,PM2.5,189
49.020000,68.959999,13.430000,16.530001,1.110000,81.629997,-6.170000,-3.120000,289.760010,63.160000,102471.078125,21.21,110.52,67.525002,PM2.5,190
54.029999,73.930000,13.160000,21.629999,1.440000,64.160004,-3.830000,-2.230000,289.470001,59.570000,102272.429688,21.37,109.95,73.787498,PM2.5,195
54.099998,75.470001,14.260000,25.750000,1.610000,64.800003,-3.850000,-2.250000,289.459991,60.610001,102223.632812,21.37,110.09,73.875000,PM2.5,196
53.369999,74.839996,16.100000,26.850000,1.640000,67.169998,-4.170000,-2.030000,289.739990,59.669998,102273.523438,21.36,110.24,72.962502,PM2.5,197
52.889999,73.949997,15.810000,24.160000,1.570000,70.589996,-4.670000,-2.090000,289.920013,58.720001,102357.843750,21.35,110.38,72.362503,PM2.5,198
52.340000,72.639999,14.510000,20.219999,1.380000,75.230003,-5.220000,-2.350000,289.940002,58.380001,102414.023438,21.35,110.52,71.675003,PM2.5,199
52.860001,72.650002,14.320000,18.780001,1.200000,79.650002,-5.930000,-2.860000,289.690002,60.950001,102465.570312,21.34,110.67,72.324997,PM2.5,200
58.580002,78.849998,12.130000,19.049999,1.460000,58.570000,-3.480000,-2.880000,289.359985,59.130001,102331.171875,21.51,109.81,79.475006,PM2.5,214
57.480000,77.959999,12.280000,21.690001,1.540000,60.090000,-3.420000,-2.330000,289.329987,60.080002,102251.593750,21.51,109.96,78.099998,PM2.5,215
56.180000,77.169998,13.090000,24.459999,1.640000,62.080002,-3.230000,-2.040000,289.480011,59.650002,102319.726562,21.5,110.1,76.474998,PM2.5,216
55.380001,76.480003,14.690000,25.830000,1.700000,64.040001,-3.410000,-1.700000,289.660004,58.980000,102344.968750,21.49,110.24,75.474998,PM2.5,217
55.439999,76.529999,15.260000,25.320000,1.720000,66.010002,-3.970000,-1.680000,289.720001,58.310001,102288.640625,21.49,110.39,75.549995,PM2.5,218
55.270000,75.709999,15.250000,23.420000,1.620000,68.389999,-4.610000,-1.740000,289.850006,57.220001,102314.398438,21.48,110.53,75.337502,PM2.5,219
54.410000,73.550003,15.610000,22.020000,1.420000,70.589996,-5.040000,-2.040000,289.820007,56.619999,102386.609375,21.47,110.67,74.262497,PM2.5,220
54.139999,72.239998,15.500000,21.340000,1.240000,72.650002,-5.470000,-2.550000,289.670013,56.910000,102394.671875,21.47,110.82,73.925003,PM2.5,221
54.380001,71.230003,14.700000,19.389999,1.070000,76.430000,-6.490000,-3.340000,289.760010,58.360001,102394.843750,21.46,110.96,74.224998,PM2.5,222
59.910000,80.750000,11.560000,20.809999,1.650000,57.150002,-2.880000,-2.780000,289.309998,59.619999,102252.890625,21.64,109.96,81.137497,PM2.5,251
57.730000,78.209999,11.800000,22.100000,1.660000,59.540001,-2.690000,-2.320000,289.420013,59.529999,102235.859375,21.63,110.11,78.412498,PM2.5,252
56.779999,77.089996,12.690000,22.639999,1.700000,61.630001,-2.780000,-1.840000,289.559998,58.959999,102159.148438,21.63,110.25,77.224998,PM2.5,253
57.580002,78.220001,13.630000,24.230000,1.780000,61.759998,-3.080000,-1.630000,289.489990,58.790001,102068.046875,21.62,110.39,78.225006,PM2.5,254
57.830002,78.029999,15.550000,26.090000,1.770000,62.270000,-3.600000,-1.440000,289.779999,57.290001,102176.437500,21.61,110.54,78.537506,PM2.5,255
55.139999,73.519997,17.230000,25.580000,1.560000,64.639999,-4.510000,-1.620000,290.100006,55.480000,102339.171875,21.61,110.68,75.175003,PM2.5,256
53.549999,70.750000,16.879999,23.719999,1.370000,67.300003,-5.330000,-2.220000,290.140015,54.570000,102382.617188,21.6,110.83,73.187500,PM2.5,257
53.619999,70.180000,15.090000,20.959999,1.240000,70.830002,-5.890000,-3.290000,289.989990,54.250000,102383.750000,21.59,110.97,73.275002,PM2.5,258
53.349998,69.500000,13.800000,19.190001,1.150000,73.660004,-6.640000,-4.360000,289.660004,55.290001,101917.929688,21.58,111.11,72.937500,PM2.5,259
53.939999,69.720001,14.030000,19.600000,1.080000,74.080002,-6.920000,-5.720000,289.140015,56.330002,101761.843750,21.58,111.26,73.674995,PM2.5,260
54.950001,70.800003,14.580000,21.400000,1.030000,73.480003,-6.320000,-7.160000,288.970001,55.270000,102508.953125,21.57,111.4,74.937500,PM2.5,261
57.470001,73.470001,15.800000,23.900000,0.960000,72.199997,-5.450000,-7.720000,288.209991,56.880001,102481.671875,21.56,111.54,78.087502,PM2.5,262
62.860001,84.099998,11.490000,19.500000,1.740000,55.290001,-2.360000,-3.440000,288.750000,60.849998,101708.023438,21.77,109.97,84.824997,PM2.5,295
59.090000,79.000000,11.300000,20.320000,1.690000,57.750000,-2.340000,-2.740000,289.149994,59.740002,101967.867188,21.77,110.11,80.112503,PM2.5,296
57.889999,77.110001,11.720000,20.570000,1.680000,59.470001,-2.550000,-2.360000,289.380005,58.750000,102030.148438,21.76,110.26,78.612503,PM2.5,297
58.970001,78.410004,12.260000,22.120001,1.750000,59.779999,-2.440000,-2.070000,289.299988,58.650002,101981.859375,21.75,110.4,79.962502,PM2.5,298
59.900002,79.199997,13.940000,24.459999,1.770000,60.730000,-2.350000,-1.550000,289.540009,57.599998,102134.718750,21.75,110.55,81.125000,PM2.5,299
55.549999,72.809998,16.049999,24.389999,1.530000,63.930000,-3.290000,-1.250000,290.100006,55.630001,102319.906250,21.74,110.69,75.687500,PM2.5,300
51.750000,67.610001,15.420000,21.330000,1.300000,67.910004,-5.140000,-1.970000,290.450012,54.000000,102285.031250,21.73,110.83,70.937500,PM2.5,301
51.459999,67.160004,13.850000,18.650000,1.190000,71.639999,-6.380000,-3.920000,290.230011,53.570000,102324.328125,21.73,110.98,70.574997,PM2.5,302
