PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.250000,81.669998,13.720000,8.590000,0.700000,77.820000,-6.720000,-3.550000,289.480011,63.049999,102247.210938,20.3,110.04,81.562500,PM2.5,155
59.250000,83.580002,13.510000,9.320000,0.740000,83.190002,-6.810000,-4.410000,289.329987,66.839996,101995.531250,20.3,110.18,80.312500,PM2.5,156
59.230000,82.970001,13.710000,8.970000,0.720000,84.730003,-7.080000,-5.130000,289.399994,69.500000,102025.117188,20.29,110.32,80.287498,PM2.5,157
61.380001,86.199997,13.480000,10.160000,0.770000,83.610001,-7.150000,-3.790000,289.089996,65.510002,101793.031250,20.43,110.05,82.974998,PM2.5,158
60.459999,87.300003,13.030000,10.330000,0.790000,88.279999,-7.100000,-4.160000,288.640015,68.339996,101242.421875,20.43,110.19,81.824997,PM2.5,159
59.669998,85.339996,13.110000,9.870000,0.760000,89.260002,-6.810000,-4.570000,288.690002,69.639999,101437.546875,20.42,110.33,80.837494,PM2.5,160
58.650002,81.250000,13.760000,8.670000,0.710000,86.650002,-7.040000,-5.200000,289.260010,70.349998,102147.593750,20.41,110.47,79.562500,PM2.5,161
64.070000,88.250000,14.450000,11.450000,0.790000,81.940002,-6.880000,-3.530000,288.820007,63.090000,101841.289062,20.57,109.91,86.337502,PM2.5,162
62.869999,90.449997,13.840000,11.740000,0.830000,89.089996,-7.150000,-3.750000,288.359985,67.430000,101247.000000,20.57,110.05,84.837502,PM2.5,163
61.919998,89.419998,13.770000,11.150000,0.800000,92.379997,-7.160000,-3.950000,288.089996,69.769997,100950.000000,20.56,110.2,83.649994,PM2.5,164
60.029999,86.199997,14.020000,10.510000,0.770000,93.870003,-6.950000,-4.270000,288.529999,69.750000,101518.828125,20.55,110.34,81.287498,PM2.5,165
58.529999,81.199997,14.800000,9.210000,0.690000,90.220001,-7.170000,-4.730000,289.100006,69.160004,102238.046875,20.55,110.48,79.412498,PM2.5,166
66.730003,89.769997,15.340000,13.120000,0.820000,77.980003,-6.600000,-3.050000,288.709991,57.290001,102278.578125,20.71,109.78,89.662506,PM2.5,167
64.309998,93.169998,14.690000,14.210000,0.900000,88.660004,-6.760000,-3.200000,288.589996,63.029999,101895.546875,20.71,109.92,86.637497,PM2.5,168
63.389999,93.089996,14.350000,13.830000,0.890000,94.690002,-6.950000,-3.170000,288.309998,65.709999,101586.687500,20.7,110.06,85.487503,PM2.5,169
62.119999,90.279999,14.610000,12.360000,0.820000,97.900002,-7.170000,-3.370000,288.329987,68.470001,101659.351562,20.69,110.2,83.900002,PM2.5,170
67.529999,94.059998,15.830000,15.740000,0.920000,81.510002,-6.560000,-2.870000,288.459991,53.389999,102286.828125,20.85,109.78,90.662498,PM2.5,171
65.209999,96.830002,15.330000,17.110001,0.990000,91.379997,-6.440000,-3.120000,288.380005,59.000000,102182.296875,20.84,109.92,87.762497,PM2.5,172
63.250000,94.180000,15.370000,16.020000,0.930000,96.000000,-6.520000,-3.110000,288.529999,62.169998,102218.460938,20.83,110.07,85.312500,PM2.5,173
60.380001,89.050003,15.700000,13.490000,0.820000,99.230003,-6.730000,-3.260000,288.720001,64.070000,102321.320312,20.83,110.21,81.724998,PM2.5,174
70.169998,98.419998,16.469999,18.290001,0.990000,83.930000,-6.520000,-2.240000,288.109985,50.770000,102225.640625,20.98,109.79,93.962494,PM2.5,175
67.809998,101.190002,16.070000,20.190001,1.060000,94.300003,-6.380000,-2.580000,287.920013,55.970001,102196.843750,20.97,109.93,91.012497,PM2.5,176
65.550003,98.419998,16.280001,19.040001,0.980000,100.699997,-6.640000,-3.000000,287.989990,60.049999,102313.703125,20.97,110.07,88.187500,PM2.5,177
71.660004,100.879997,17.260000,20.549999,1.060000,84.239998,-6.100000,-1.530000,288.260010,47.799999,102199.546875,21.11,109.79,95.825005,PM2.5,178
69.080002,103.089996,17.139999,23.290001,1.130000,91.949997,-6.000000,-1.790000,288.010010,50.389999,102107.546875,21.11,109.94,92.600006,PM2.5,179
66.870003,100.769997,17.709999,23.190001,1.060000,95.309998,-5.970000,-2.220000,287.779999,51.770000,102113.007812,21.1,110.08,89.837502,PM2.5,180
64.250000,97.000000,18.389999,21.809999,0.960000,101.330002,-6.260000,-2.800000,287.760010,56.389999,102220.390625,21.09,110.22,86.562500,PM2.5,181
73.459999,101.699997,18.080000,20.450001,1.080000,84.269997,-5.390000,-1.640000,288.570007,47.130001,102289.953125,21.25,109.8,98.074997,PM2.5,185
70.709999,104.459999,18.129999,24.290001,1.160000,90.019997,-5.370000,-1.500000,288.200012,48.650002,102128.953125,21.24,109.94,94.637497,PM2.5,186
68.860001,104.000000,18.370001,25.900000,1.150000,92.260002,-5.570000,-1.800000,287.929993,49.779999,102005.171875,21.23,110.09,92.324997,PM2.5,187
