PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.630000,16.639999,3.460000,4.650000,0.240000,38.160000,-3.240000,4.670000,298.279999,75.349998,101167.148438,20.3,110.04,16.639999,PM10,155
12.220000,18.129999,4.560000,5.740000,0.290000,25.600000,-3.680000,4.540000,297.760010,78.489998,100938.523438,20.3,110.18,18.129999,PM10,156
12.800000,19.670000,5.120000,6.260000,0.310000,24.850000,-3.860000,4.910000,297.019989,82.570000,100980.679688,20.29,110.32,19.670000,PM10,157
11.650000,16.820000,3.340000,4.930000,0.290000,33.439999,-3.230000,4.980000,298.079987,75.599998,100723.718750,20.43,110.05,16.820000,PM10,158
12.040000,17.920000,3.920000,5.540000,0.340000,24.559999,-3.670000,5.280000,297.140015,80.330002,100207.789062,20.43,110.19,17.920000,PM10,159
12.000000,18.389999,3.840000,5.240000,0.340000,26.209999,-3.630000,5.610000,296.470001,84.980003,100406.601562,20.42,110.33,18.389999,PM10,160
11.260000,18.230000,2.300000,3.370000,0.250000,41.110001,-4.060000,6.050000,295.989990,89.290001,101104.406250,20.41,110.47,18.230000,PM10,161
11.900000,17.340000,2.600000,4.230000,0.280000,44.610001,-2.090000,4.860000,298.160004,72.410004,100748.382812,20.57,109.91,17.340000,PM10,162
11.550000,16.799999,3.100000,4.830000,0.350000,32.810001,-2.610000,5.540000,297.929993,74.919998,100182.953125,20.57,110.05,16.799999,PM10,163
11.810000,17.469999,3.380000,4.970000,0.360000,29.420000,-3.080000,5.950000,297.140015,79.620003,99904.921875,20.56,110.2,17.469999,PM10,164
11.550000,17.610001,3.010000,4.230000,0.330000,33.430000,-3.510000,6.200000,296.549988,84.639999,100463.773438,20.55,110.34,17.610001,PM10,165
10.920000,17.809999,1.740000,2.530000,0.220000,48.450001,-4.160000,6.440000,295.809998,90.529999,101179.460938,20.55,110.48,17.809999,PM10,166
