PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
101.489998,173.580002,68.449997,68.029999,1.920000,21.150000,1.210000,1.730000,276.649994,31.690001,101751.101562,38.71,116.9,133.112503,PM2.5,26018
98.680000,165.259995,63.320000,68.760002,1.800000,20.660000,1.440000,1.760000,276.529999,32.299999,101762.382812,38.69,117.07,129.600006,PM2.5,26019
97.910004,160.130005,59.970001,70.180000,1.730000,20.510000,1.670000,1.790000,276.399994,34.220001,101780.171875,38.67,117.25,128.637512,PM2.5,26020
102.040001,161.399994,58.340000,72.089996,1.760000,20.600000,1.730000,1.720000,276.179993,34.980000,101801.460938,38.66,117.42,133.800003,PM2.5,26021
115.830002,191.419998,74.489998,70.129997,2.230000,20.850000,1.010000,1.320000,276.609985,30.920000,101744.757812,38.85,116.75,151.185715,PM2.5,26259
108.489998,180.199997,71.910004,69.559998,2.050000,20.010000,1.140000,1.460000,276.529999,31.490000,101760.000000,38.84,116.92,141.862503,PM2.5,26260
105.010002,171.660004,67.599998,69.959999,1.930000,19.440001,1.390000,1.560000,276.450012,32.430000,101790.281250,38.82,117.09,137.512497,PM2.5,26261
103.870003,167.460007,65.029999,71.669998,1.860000,18.750000,1.530000,1.630000,276.299988,33.320000,101795.546875,38.81,117.27,136.087509,PM2.5,26262
113.699997,177.970001,66.099998,76.500000,1.970000,18.620001,1.670000,1.810000,275.950012,39.730000,101807.953125,38.79,117.44,148.375000,PM2.5,26263
124.080002,199.639999,77.959999,72.940002,2.360000,20.150000,1.120000,1.020000,276.570007,30.139999,101756.859375,38.99,116.77,162.971436,PM2.5,26501
115.690002,187.710007,76.910004,72.519997,2.180000,18.980000,1.330000,1.140000,276.489990,30.379999,101784.296875,38.97,116.94,150.985718,PM2.5,26502
112.599998,181.839996,79.559998,73.480003,2.070000,16.879999,1.540000,1.300000,276.399994,31.230000,101809.093750,38.96,117.11,147.000000,PM2.5,26503
109.650002,175.220001,72.830002,73.379997,1.970000,16.910000,1.720000,1.520000,276.209991,31.450001,101809.421875,38.94,117.29,143.312500,PM2.5,26504
113.209999,177.259995,71.029999,75.910004,1.970000,17.080000,1.800000,1.680000,276.109985,34.520000,101802.632812,38.93,117.46,147.762497,PM2.5,26505
122.760002,185.429993,73.830002,80.879997,2.050000,17.270000,1.850000,1.800000,275.750000,38.970001,101806.617188,38.91,117.63,161.085724,PM2.5,26506
123.940002,199.059998,86.129997,79.730003,2.290000,17.459999,1.490000,0.880000,276.489990,29.480000,101784.617188,39.11,116.96,162.771439,PM2.5,26745
123.650002,203.259995,102.110001,84.050003,2.240000,13.230000,1.750000,1.140000,276.299988,30.520000,101802.070312,39.09,117.13,162.357147,PM2.5,26746
119.790001,193.179993,84.930000,78.379997,2.100000,14.960000,1.850000,1.450000,276.089996,31.379999,101806.742188,39.08,117.31,156.842865,PM2.5,26747
123.739998,196.130005,83.010002,78.930000,2.130000,15.430000,1.810000,1.520000,275.929993,33.669998,101791.882812,39.06,117.48,162.485718,PM2.5,26748
131.990005,202.750000,83.260002,83.199997,2.230000,15.660000,1.870000,1.570000,275.589996,35.270000,101778.546875,39.05,117.65,174.271439,PM2.5,26749
138.130005,213.720001,86.370003,83.239998,2.400000,16.790001,1.800000,0.730000,276.359985,28.980000,101783.890625,39.24,116.98,183.042862,PM2.5,26988
134.929993,216.220001,97.660004,87.519997,2.320000,13.930000,1.960000,1.110000,276.179993,30.290001,101807.882812,39.23,117.15,178.471420,PM2.5,26989
130.289993,207.059998,85.339996,82.389999,2.210000,15.280000,1.840000,1.400000,276.010010,31.420000,101807.156250,39.21,117.33,171.842850,PM2.5,26990
132.889999,209.529999,85.209999,82.660004,2.240000,15.820000,1.710000,1.540000,275.859985,34.130001,101777.710938,39.2,117.5,175.557144,PM2.5,26991
136.190002,210.449997,82.639999,85.180000,2.260000,16.459999,1.820000,1.620000,275.519989,34.869999,101768.539062,39.18,117.67,180.271439,PM2.5,26992
153.679993,216.729996,71.489998,81.339996,2.420000,18.580000,1.870000,0.450000,276.279999,28.600000,101795.289062,39.38,117.0,203.679993,PM2.5,27233
146.690002,213.710007,72.529999,82.480003,2.330000,17.719999,1.990000,0.980000,276.049988,30.160000,101806.851562,39.36,117.17,195.271439,PM2.5,27234
138.270004,204.229996,69.080002,83.110001,2.200000,18.540001,1.770000,1.330000,275.899994,31.410000,101789.007812,39.35,117.35,183.242859,PM2.5,27235
136.759995,204.649994,69.279999,84.989998,2.180000,19.010000,1.600000,1.410000,275.690002,33.720001,101768.257812,39.33,117.52,181.085709,PM2.5,27236
135.110001,203.410004,67.959999,88.089996,2.140000,19.969999,1.690000,1.380000,275.500000,34.930000,101768.320312,39.31,117.69,178.728577,PM2.5,27237
133.039993,199.199997,61.930000,91.059998,2.050000,21.660000,1.840000,1.220000,275.369995,37.070000,101788.812500,39.3,117.87,175.771423,PM2.5,27238
171.949997,220.289993,70.019997,84.690002,2.540000,18.910000,1.810000,-0.350000,276.579987,27.370001,101713.359375,39.53,116.84,221.949997,PM2.5,27488
