PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.480000,51.279999,24.100000,28.770000,1.030000,39.599998,-4.360000,-0.960000,272.980011,44.720001,103322.187500,38.71,116.9,50.639999,PM10,26018
23.160000,43.869999,20.309999,27.080000,0.920000,42.950001,-4.420000,-0.960000,272.890015,46.130001,103333.882812,38.69,117.07,43.869999,PM10,26019
18.950001,35.529999,15.630000,22.580000,0.780000,48.410000,-4.580000,-0.990000,272.890015,47.709999,103351.781250,38.67,117.25,35.529999,PM10,26020
15.270000,27.389999,12.310000,18.680000,0.620000,53.820000,-5.050000,-1.020000,272.950012,50.009998,103372.859375,38.66,117.42,27.389999,PM10,26021
29.350000,55.869999,26.469999,28.959999,1.100000,37.020000,-4.230000,-0.890000,272.910004,43.320000,103325.890625,38.85,116.75,52.934998,PM10,26259
26.950001,53.110001,26.299999,29.420000,1.070000,37.330002,-4.260000,-0.800000,272.790009,44.990002,103343.226562,38.84,116.92,51.555000,PM10,26260
23.719999,48.130001,24.010000,28.809999,1.010000,40.360001,-4.420000,-0.750000,272.679993,46.349998,103375.726562,38.82,117.09,48.130001,PM10,26261
19.910000,40.799999,18.980000,25.799999,0.890000,46.320000,-4.830000,-0.740000,272.640015,48.349998,103382.421875,38.81,117.27,40.799999,PM10,26262
15.600000,30.680000,14.780000,20.680000,0.690000,54.279999,-5.260000,-0.810000,272.760010,52.060001,103393.046875,38.79,117.44,30.680000,PM10,26263
27.709999,55.520000,27.620001,29.440001,1.110000,35.119999,-4.060000,-0.650000,272.790009,43.099998,103346.656250,38.99,116.77,52.760002,PM10,26501
26.910000,56.419998,31.250000,31.959999,1.150000,32.669998,-4.050000,-0.510000,272.679993,44.419998,103377.273438,38.97,116.94,53.209999,PM10,26502
25.200001,55.360001,32.720001,33.310001,1.170000,32.880001,-4.080000,-0.440000,272.570007,45.320000,103404.539062,38.96,117.11,52.680000,PM10,26503
20.920000,47.130001,24.139999,30.879999,1.030000,38.439999,-4.140000,-0.400000,272.429993,45.950001,103406.640625,38.94,117.29,47.130001,PM10,26504
17.950001,39.070000,21.830000,26.840000,0.900000,44.650002,-4.370000,-0.570000,272.359985,46.240002,103401.359375,38.93,117.46,39.070000,PM10,26505
14.870000,29.780001,17.639999,21.170000,0.690000,51.389999,-4.790000,-0.880000,272.369995,47.529999,103403.531250,38.91,117.63,29.780001,PM10,26506
27.180000,60.139999,40.160000,37.130001,1.250000,27.200001,-3.700000,-0.420000,272.589996,42.880001,103385.187500,39.11,116.96,55.070000,PM10,26745
27.250000,63.580002,46.310001,40.959999,1.380000,24.410000,-3.840000,-0.360000,272.459991,43.570000,103405.921875,39.09,117.13,56.790001,PM10,26746
21.180000,49.290001,27.799999,34.310001,1.090000,33.439999,-3.970000,-0.420000,272.359985,44.189999,103413.132812,39.08,117.31,49.290001,PM10,26747
19.340000,43.930000,26.559999,33.099998,1.020000,37.450001,-4.180000,-0.570000,272.250000,45.020000,103400.492188,39.06,117.48,43.930000,PM10,26748
16.719999,34.980000,20.580000,26.049999,0.820000,46.000000,-4.530000,-0.760000,272.200012,46.570000,103386.562500,39.05,117.65,34.980000,PM10,26749
25.360001,57.380001,37.450001,37.430000,1.200000,27.760000,-3.660000,-0.480000,272.470001,41.000000,103391.726562,39.24,116.98,53.690002,PM10,26988
25.690001,59.180000,40.320000,40.730000,1.270000,24.870001,-3.720000,-0.390000,272.339996,41.110001,103420.898438,39.23,117.15,54.590000,PM10,26989
21.870001,49.139999,27.190001,32.759998,1.080000,34.389999,-3.700000,-0.410000,272.190002,41.439999,103424.101562,39.21,117.33,49.139999,PM10,26990
20.780001,45.840000,27.320000,33.320000,1.060000,36.500000,-3.730000,-0.410000,272.059998,42.020000,103396.179688,39.2,117.5,45.840000,PM10,26991
18.920000,38.860001,21.799999,28.709999,0.890000,43.130001,-3.950000,-0.410000,272.010010,43.540001,103386.476562,39.18,117.67,38.860001,PM10,26992
23.490000,49.750000,23.660000,26.760000,1.000000,37.250000,-3.490000,-0.370000,272.350006,38.939999,103413.023438,39.38,117.0,49.750000,PM10,27233
24.250000,50.470001,23.850000,27.510000,1.010000,37.060001,-3.540000,-0.250000,272.220001,38.349998,103428.593750,39.36,117.17,50.235001,PM10,27234
22.760000,46.160000,21.350000,25.820000,0.960000,40.110001,-3.340000,-0.200000,272.079987,38.779999,103413.812500,39.35,117.35,46.160000,PM10,27235
22.820000,46.330002,23.090000,28.520000,1.000000,39.270000,-3.160000,-0.150000,271.950012,39.830002,103393.429688,39.33,117.52,46.330002,PM10,27236
22.790001,45.700001,22.570000,28.610001,1.000000,40.279999,-3.040000,-0.020000,271.859985,41.020000,103393.617188,39.31,117.69,45.700001,PM10,27237
21.730000,42.020000,19.070000,24.610001,0.910000,44.509998,-3.010000,-0.090000,271.799988,41.980000,103414.601562,39.3,117.87,42.020000,PM10,27238
21.070000,43.110001,18.920000,22.350000,0.830000,42.480000,-2.780000,-0.410000,272.380005,38.459999,103332.882812,39.53,116.84,43.110001,PM10,27488
23.820000,48.650002,20.350000,24.320000,0.920000,40.169998,-2.940000,-0.060000,272.260010,37.799999,103413.046875,39.51,117.02,48.650002,PM10,27489
24.930000,49.549999,20.350000,24.299999,0.940000,40.799999,-2.900000,0.020000,272.179993,36.970001,103410.046875,39.5,117.19,49.549999,PM10,27490
24.070000,46.410000,19.690001,24.080000,0.920000,43.320000,-2.790000,-0.060000,272.049988,37.299999,103379.976562,39.48,117.37,46.410000,PM10,27491
24.480000,46.950001,21.190001,26.180000,0.970000,42.189999,-2.670000,-0.030000,271.929993,38.700001,103387.203125,39.46,117.54,46.950001,PM10,27492
25.520000,49.610001,23.450001,28.360001,1.050000,41.709999,-2.590000,0.060000,271.859985,40.599998,103396.640625,39.45,117.71,49.610001,PM10,27493
21.940001,43.759998,17.240000,22.150000,0.790000,43.910000,-2.420000,-0.540000,272.250000,37.009998,103306.242188,39.66,116.86,43.759998,PM10,27741
26.610001,51.290001,19.680000,23.910000,0.920000,43.240002,-2.550000,0.050000,272.130005,36.090000,103402.132812,39.63,117.21,50.645000,PM10,27743
27.010000,50.840000,20.959999,25.240000,0.970000,44.209999,-2.600000,-0.090000,272.029999,36.220001,103381.046875,39.61,117.39,50.419998,PM10,27744
26.850000,49.430000,23.250000,27.209999,1.020000,43.540001,-2.270000,-0.100000,271.940002,37.639999,103404.187500,39.6,117.56,49.430000,PM10,27745
31.790001,61.180000,37.560001,37.680000,1.380000,39.880001,-2.470000,-0.410000,271.769989,40.029999,103433.703125,39.57,117.91,55.590000,PM10,27747
26.969999,51.009998,18.090000,23.700001,0.860000,45.950001,-2.110000,-0.030000,272.119995,35.919998,103469.070312,39.76,117.23,50.504997,PM10,28000
28.260000,51.299999,19.959999,25.709999,0.940000,46.389999,-2.310000,-0.170000,272.040009,36.270000,103453.679688,39.75,117.41,50.650002,PM10,28001
25.980000,49.599998,15.490000,23.959999,0.780000,47.939999,-1.870000,-0.330000,271.929993,36.150002,103326.593750,39.9,117.25,49.599998,PM10,28260
27.740000,50.230000,17.070000,25.799999,0.850000,48.799999,-2.300000,-0.570000,271.920013,37.090000,103401.953125,39.88,117.43,50.114998,PM10,28261
22.309999,41.709999,12.060000,20.910000,0.660000,50.830002,-1.700000,-0.470000,271.420013,37.430000,102683.148438,40.03,117.27,41.709999,PM10,28523
22.709999,39.119999,13.510000,21.790001,0.680000,56.009998,-1.860000,-0.540000,271.380005,40.240002,102517.296875,40.02,117.45,39.119999,PM10,28524
27.870001,47.020000,17.480000,25.730000,0.860000,48.930000,-1.460000,-0.690000,271.109985,38.779999,102685.218750,40.0,117.62,47.020000,PM10,28525
22.530001,39.080002,11.760000,20.379999,0.680000,51.820000,-0.850000,-0.130000,269.709991,40.240002,100478.476562,40.15,117.47,39.080002,PM10,28786
