PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.440002,137.479996,71.010002,54.490002,1.620000,36.310001,2.120000,4.530000,275.750000,43.119999,101796.859375,38.71,116.9,108.050003,PM2.5,26018
74.820000,124.279999,61.500000,52.029999,1.490000,37.119999,2.280000,4.510000,275.690002,43.599998,101810.351562,38.69,117.07,99.775002,PM2.5,26019
71.000000,114.370003,55.540001,51.090000,1.410000,37.439999,2.420000,4.500000,275.649994,44.040001,101831.062500,38.67,117.25,95.000000,PM2.5,26020
69.160004,106.570000,50.560001,49.660000,1.340000,37.720001,2.590000,4.410000,275.700012,42.880001,101853.507812,38.66,117.42,92.700005,PM2.5,26021
90.160004,148.240005,70.070000,55.110001,1.730000,35.330002,2.050000,4.450000,275.660004,42.669998,101781.507812,38.85,116.75,118.950005,PM2.5,26259
84.519997,138.630005,69.529999,55.419998,1.640000,34.500000,2.160000,4.370000,275.609985,43.419998,101799.343750,38.84,116.92,111.899994,PM2.5,26260
77.330002,124.919998,59.650002,52.509998,1.490000,35.650002,2.290000,4.270000,275.549988,44.049999,101832.562500,38.82,117.09,102.912506,PM2.5,26261
74.709999,117.849998,56.360001,54.200001,1.450000,34.700001,2.380000,4.250000,275.549988,44.259998,101840.562500,38.81,117.27,99.637497,PM2.5,26262
73.849998,112.400002,51.860001,53.599998,1.390000,37.590000,2.330000,4.250000,275.769989,47.500000,101854.523438,38.79,117.44,98.562500,PM2.5,26263
95.209999,151.059998,69.739998,57.169998,1.780000,33.509998,2.000000,4.370000,275.510010,42.750000,101787.718750,38.99,116.77,125.262497,PM2.5,26501
88.900002,141.520004,69.690002,58.320000,1.690000,32.389999,2.120000,4.200000,275.440002,43.720001,101818.437500,38.97,116.94,117.375000,PM2.5,26502
82.669998,131.229996,66.070000,59.279999,1.580000,31.350000,2.250000,4.130000,275.380005,44.380001,101846.476562,38.96,117.11,109.587494,PM2.5,26503
79.470001,124.699997,61.590000,60.000000,1.540000,31.219999,2.400000,4.040000,275.380005,44.540001,101849.703125,38.94,117.29,105.587502,PM2.5,26504
76.339996,117.400002,58.389999,59.630001,1.460000,32.770000,2.470000,4.050000,275.769989,46.410000,101845.750000,38.93,117.46,101.674995,PM2.5,26505
74.739998,110.830002,59.119999,57.599998,1.360000,36.020000,2.430000,4.160000,275.829987,47.820000,101851.203125,38.91,117.63,99.674995,PM2.5,26506
93.790001,146.440002,76.129997,62.369999,1.790000,30.170000,1.990000,3.970000,275.329987,43.630001,101814.046875,39.11,116.96,123.487503,PM2.5,26745
92.099998,151.149994,95.750000,65.730003,1.860000,25.840000,2.130000,4.020000,275.250000,44.560001,101834.820312,39.09,117.13,121.375000,PM2.5,26746
84.199997,136.320007,77.139999,65.099998,1.690000,28.559999,2.340000,3.990000,275.209991,44.880001,101843.539062,39.08,117.31,111.500000,PM2.5,26747
80.199997,128.880005,73.879997,66.800003,1.600000,29.459999,2.540000,3.860000,275.470001,46.240002,101831.289062,39.06,117.48,106.500000,PM2.5,26748
79.099998,122.610001,73.669998,67.190002,1.510000,30.170000,2.690000,4.020000,275.579987,46.869999,101818.820312,39.05,117.65,105.125000,PM2.5,26749
98.480003,150.419998,79.080002,64.389999,1.880000,28.850000,2.000000,3.910000,275.170013,43.490002,101808.492188,39.24,116.98,129.350006,PM2.5,26988
96.250000,159.919998,106.070000,71.220001,2.010000,22.540001,2.110000,3.930000,275.149994,44.459999,101836.562500,39.23,117.15,126.562500,PM2.5,26989
86.639999,143.330002,86.599998,69.080002,1.810000,26.629999,2.250000,3.900000,275.100006,45.029999,101840.640625,39.21,117.33,114.550003,PM2.5,26990
83.160004,137.759995,85.040001,70.480003,1.720000,27.680000,2.480000,3.790000,275.190002,46.610001,101813.906250,39.2,117.5,110.200005,PM2.5,26991
82.260002,131.470001,82.809998,71.910004,1.610000,28.219999,2.780000,3.740000,275.320007,46.419998,101804.468750,39.18,117.67,109.075005,PM2.5,26992
98.309998,143.610001,68.889999,64.769997,1.840000,29.180000,1.960000,3.990000,275.049988,43.230000,101816.023438,39.38,117.0,129.137497,PM2.5,27233
94.629997,148.630005,86.300003,68.980003,1.920000,26.020000,2.130000,3.900000,274.989990,44.540001,101832.117188,39.36,117.17,124.537498,PM2.5,27234
85.879997,136.500000,77.000000,68.860001,1.750000,28.500000,2.240000,3.690000,274.950012,45.250000,101818.867188,39.35,117.35,113.599998,PM2.5,27235
82.160004,132.500000,77.400002,70.690002,1.680000,29.150000,2.390000,3.660000,274.970001,46.950001,101800.000000,39.33,117.52,108.950005,PM2.5,27236
80.889999,128.509995,77.529999,72.589996,1.590000,29.639999,2.680000,3.530000,275.059998,46.790001,101801.046875,39.31,117.69,107.362503,PM2.5,27237
73.449997,111.809998,61.490002,66.699997,1.330000,34.830002,2.680000,3.680000,275.429993,48.860001,101823.109375,39.3,117.87,98.062500,PM2.5,27238
102.750000,138.100006,56.799999,64.260002,1.840000,29.309999,1.680000,3.760000,275.140015,41.520000,101722.679688,39.53,116.84,134.687500,PM2.5,27488
98.180000,136.820007,60.959999,65.440002,1.820000,28.670000,1.870000,3.970000,275.000000,42.750000,101803.210938,39.51,117.02,128.975006,PM2.5,27489
93.550003,139.410004,72.480003,68.309998,1.850000,27.120001,2.090000,3.940000,274.850006,44.500000,101803.953125,39.5,117.19,123.187500,PM2.5,27490
83.760002,127.839996,67.580002,68.339996,1.680000,29.360001,2.190000,3.520000,274.850006,45.189999,101776.046875,39.48,117.37,110.950005,PM2.5,27491
79.360001,123.089996,66.570000,69.519997,1.590000,30.360001,2.280000,3.430000,274.839996,47.000000,101784.070312,39.46,117.54,105.449997,PM2.5,27492
77.550003,120.779999,67.570000,71.430000,1.520000,30.990000,2.540000,3.340000,274.869995,47.299999,101795.648438,39.45,117.71,103.187500,PM2.5,27493
107.230003,136.169998,52.450001,66.889999,1.910000,27.730000,1.930000,3.850000,274.980011,41.459999,101684.687500,39.66,116.86,140.287506,PM2.5,27741
92.300003,131.080002,61.639999,68.150002,1.810000,27.030001,2.190000,3.800000,274.769989,44.110001,101786.203125,39.63,117.21,121.625000,PM2.5,27743
84.320000,124.790001,60.490002,68.410004,1.700000,28.840000,2.350000,3.370000,274.679993,44.939999,101768.671875,39.61,117.39,111.650002,PM2.5,27744
78.730003,118.349998,59.009998,68.489998,1.560000,30.480000,2.360000,3.080000,274.630005,46.889999,101794.210938,39.6,117.56,104.662506,PM2.5,27745
70.849998,108.059998,54.990002,69.230003,1.330000,33.590000,2.430000,2.490000,274.690002,49.180000,101826.937500,39.57,117.91,94.812500,PM2.5,27747
90.160004,123.160004,53.689999,69.730003,1.800000,26.160000,2.000000,3.080000,274.549988,44.169998,101845.562500,39.76,117.23,118.950005,PM2.5,28000
82.720001,120.120003,54.340000,69.639999,1.710000,27.860001,2.150000,2.770000,274.429993,45.570000,101834.570312,39.75,117.41,109.650002,PM2.5,28001
89.089996,119.349998,49.560001,73.599998,1.850000,25.010000,1.330000,2.010000,274.029999,44.759998,101703.507812,39.9,117.25,117.612495,PM2.5,28260
83.529999,120.870003,51.090000,74.160004,1.790000,26.570000,1.570000,1.840000,273.869995,45.349998,101781.757812,39.88,117.43,110.662498,PM2.5,28261
91.849998,121.089996,45.509998,75.500000,1.880000,26.809999,0.810000,1.070000,273.579987,44.820000,101072.531250,40.03,117.27,121.062500,PM2.5,28523
90.959999,129.330002,47.820000,79.230003,1.820000,31.799999,1.610000,1.330000,273.450012,51.009998,100915.507812,40.02,117.45,119.949997,PM2.5,28524
89.320000,131.839996,49.990002,78.019997,1.840000,31.309999,1.920000,1.400000,273.290009,50.279999,101080.882812,40.0,117.62,117.900002,PM2.5,28525
92.910004,129.080002,42.529999,75.000000,1.890000,31.200001,2.300000,1.160000,272.440002,48.660000,98922.992188,40.15,117.47,122.387505,PM2.5,28786
