PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
153.779999,264.089996,65.669998,68.010002,2.050000,56.599998,2.700000,6.230000,282.850006,29.540001,101206.289062,38.71,116.9,203.779999,PM2.5,26018
151.270004,256.589996,60.470001,67.750000,2.030000,57.230000,3.050000,6.160000,282.790009,29.690001,101225.179688,38.69,117.07,201.270004,PM2.5,26019
149.410004,249.779999,57.480000,68.470001,2.020000,57.259998,3.270000,5.960000,282.640015,30.400000,101252.000000,38.67,117.25,199.157150,PM2.5,26020
151.949997,244.990005,54.959999,67.260002,2.020000,56.009998,3.280000,5.510000,282.519989,30.459999,101281.726562,38.66,117.42,201.949997,PM2.5,26021
163.429993,268.589996,66.389999,70.480003,2.070000,53.040001,1.810000,5.060000,282.410004,29.219999,101192.617188,38.85,116.75,213.429993,PM2.5,26259
160.820007,263.450012,63.549999,71.470001,2.040000,51.709999,2.100000,5.190000,282.299988,29.860001,101214.640625,38.84,116.92,210.820007,PM2.5,26260
159.110001,257.000000,59.049999,71.870003,2.020000,52.689999,2.190000,5.030000,282.089996,30.660000,101253.703125,38.82,117.09,209.110001,PM2.5,26261
160.139999,253.380005,57.599998,74.099998,2.030000,51.160000,1.890000,4.770000,281.739990,31.820000,101270.843750,38.81,117.27,210.139999,PM2.5,26262
170.639999,257.260010,55.090000,73.949997,2.130000,51.520000,1.320000,4.290000,280.970001,35.939999,101296.726562,38.79,117.44,220.639999,PM2.5,26263
177.220001,279.010010,71.220001,72.610001,2.190000,46.540001,1.340000,3.940000,281.769989,29.270000,101208.101562,38.99,116.77,227.220001,PM2.5,26501
173.000000,272.250000,68.230003,76.059998,2.140000,44.509998,1.420000,4.040000,281.700012,29.969999,101242.960938,38.97,116.94,223.000000,PM2.5,26502
170.470001,265.839996,65.070000,80.550003,2.110000,42.520000,1.410000,3.990000,281.510010,30.920000,101277.953125,38.96,117.11,220.470001,PM2.5,26503
169.830002,259.059998,61.119999,82.400002,2.110000,42.419998,1.300000,3.840000,281.230011,31.650000,101290.750000,38.94,117.29,219.830002,PM2.5,26504
172.470001,255.610001,58.840000,81.169998,2.150000,43.029999,1.180000,3.750000,280.790009,34.340000,101298.773438,38.93,117.46,222.470001,PM2.5,26505
178.919998,257.450012,57.560001,77.430000,2.190000,44.369999,1.110000,3.850000,280.190002,37.770000,101313.640625,38.91,117.63,228.919998,PM2.5,26506
185.000000,285.899994,81.449997,80.660004,2.280000,40.330002,0.940000,2.910000,281.089996,30.070000,101253.023438,39.11,116.96,235.000000,PM2.5,26745
184.300003,283.589996,83.699997,82.050003,2.280000,33.820000,0.770000,3.010000,280.920013,31.040001,101281.312500,39.09,117.13,234.300003,PM2.5,26746
178.100006,265.790009,70.089996,84.820000,2.210000,36.500000,0.810000,3.120000,280.730011,31.559999,101297.882812,39.08,117.31,228.100006,PM2.5,26747
177.419998,260.119995,66.750000,88.639999,2.230000,37.189999,1.000000,3.310000,280.500000,32.930000,101294.593750,39.06,117.48,227.419998,PM2.5,26748
181.740005,259.880005,64.150002,86.650002,2.270000,37.529999,1.100000,3.630000,280.040009,35.119999,101290.031250,39.05,117.65,231.740005,PM2.5,26749
192.820007,284.040009,80.889999,80.589996,2.340000,38.189999,0.370000,2.140000,280.440002,30.459999,101264.476562,39.24,116.98,242.820007,PM2.5,26988
189.289993,282.720001,85.949997,85.790001,2.330000,30.260000,0.360000,2.400000,280.420013,31.209999,101298.226562,39.23,117.15,239.289993,PM2.5,26989
182.679993,268.600006,75.279999,85.449997,2.270000,34.509998,0.630000,2.800000,280.339996,31.590000,101307.453125,39.21,117.33,232.679993,PM2.5,26990
182.800003,265.980011,72.930000,90.040001,2.310000,34.840000,1.070000,3.090000,280.190002,32.660000,101286.546875,39.2,117.5,232.800003,PM2.5,26991
185.429993,265.450012,69.440002,91.720001,2.350000,34.820000,1.150000,3.300000,279.839996,33.759998,101284.328125,39.18,117.67,235.429993,PM2.5,26992
194.570007,267.760010,70.599998,76.230003,2.330000,39.919998,0.240000,2.100000,279.869995,30.809999,101286.687500,39.38,117.0,244.570007,PM2.5,27233
191.380005,268.299988,73.339996,81.459999,2.310000,36.639999,0.620000,2.460000,280.010010,31.170000,101304.750000,39.36,117.17,241.380005,PM2.5,27234
