PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.230003,137.789993,33.270000,38.349998,1.610000,32.490002,2.910000,-3.590000,277.230011,54.110001,101821.523438,38.71,116.9,115.287506,PM2.5,26018
85.860001,127.690002,32.070000,39.500000,1.590000,30.120001,2.860000,-3.550000,277.059998,56.930000,101819.578125,38.69,117.07,113.574997,PM2.5,26019
91.139999,126.550003,30.830000,42.080002,1.700000,29.629999,2.810000,-3.410000,276.940002,58.930000,101825.460938,38.67,117.25,120.175003,PM2.5,26020
101.019997,132.119995,30.690001,44.169998,1.860000,29.180000,2.840000,-3.310000,276.820007,60.830002,101834.617188,38.66,117.42,132.524994,PM2.5,26021
93.709999,146.970001,33.020000,37.820000,1.720000,32.990002,2.840000,-3.810000,277.410004,50.639999,101823.796875,38.85,116.75,123.387497,PM2.5,26259
91.010002,136.949997,33.950001,39.630001,1.620000,30.570000,2.690000,-3.500000,277.190002,54.610001,101826.250000,38.84,116.92,120.012505,PM2.5,26260
92.620003,132.250000,35.549999,42.020000,1.660000,27.700001,2.720000,-3.450000,277.049988,56.840000,101843.953125,38.82,117.09,122.025002,PM2.5,26261
102.550003,136.160004,34.869999,45.299999,1.800000,26.950001,2.860000,-3.460000,276.920013,58.349998,101836.953125,38.81,117.27,134.437500,PM2.5,26262
120.540001,153.850006,36.060001,49.040001,2.110000,26.410000,3.080000,-3.370000,276.779999,61.950001,101836.976562,38.79,117.44,157.914291,PM2.5,26263
96.410004,145.089996,31.990000,38.110001,1.690000,32.070000,2.660000,-3.830000,277.399994,51.200001,101830.343750,38.99,116.77,126.762505,PM2.5,26501
95.489998,138.539993,35.930000,41.119999,1.630000,28.670000,2.380000,-3.420000,277.160004,54.779999,101846.406250,38.97,116.94,125.612495,PM2.5,26502
104.419998,146.009995,45.790001,47.790001,1.790000,23.990000,2.520000,-3.490000,277.019989,56.779999,101859.640625,38.96,117.11,136.774994,PM2.5,26503
114.339996,147.389999,40.160000,48.470001,1.910000,24.930000,2.800000,-3.540000,276.869995,58.189999,101848.203125,38.94,117.29,149.174988,PM2.5,26504
118.760002,149.750000,39.240002,50.189999,2.130000,24.950001,3.000000,-3.310000,276.769989,59.820000,101829.062500,38.93,117.46,155.371429,PM2.5,26505
115.989998,147.259995,40.419998,49.810001,2.250000,25.629999,2.930000,-2.980000,276.709991,62.779999,101818.117188,38.91,117.63,151.414276,PM2.5,26506
99.629997,142.759995,40.439999,43.369999,1.660000,27.629999,2.080000,-3.540000,277.160004,54.619999,101843.882812,39.11,116.96,130.787491,PM2.5,26745
119.370003,167.800003,63.299999,56.040001,2.000000,22.170000,2.380000,-3.620000,277.000000,56.709999,101850.687500,39.09,117.13,156.242859,PM2.5,26746
117.879997,153.500000,44.720001,51.130001,1.990000,24.719999,2.800000,-3.520000,276.809998,58.209999,101843.703125,39.08,117.31,154.114288,PM2.5,26747
119.970001,154.619995,42.200001,52.860001,2.220000,24.480000,2.940000,-3.130000,276.649994,60.439999,101816.296875,39.06,117.48,157.100006,PM2.5,26748
119.220001,153.380005,39.700001,51.799999,2.370000,24.980000,2.730000,-2.830000,276.510010,64.010002,101788.031250,39.05,117.65,156.028580,PM2.5,26749
101.360001,143.679993,39.840000,43.349998,1.650000,28.920000,2.030000,-3.800000,277.160004,54.380001,101840.671875,39.24,116.98,132.949997,PM2.5,26988
115.070000,159.770004,54.560001,52.830002,1.910000,25.549999,2.440000,-3.750000,277.000000,56.349998,101854.843750,39.23,117.15,150.100006,PM2.5,26989
113.540001,148.360001,38.270000,47.970001,1.900000,28.420000,2.840000,-3.490000,276.809998,58.020000,101842.406250,39.21,117.33,148.175003,PM2.5,26990
115.540001,149.490005,36.840000,50.439999,2.090000,26.889999,2.820000,-3.010000,276.670013,60.310001,101799.000000,39.2,117.5,150.771423,PM2.5,26991
117.070000,149.860001,34.500000,49.820000,2.190000,26.940001,2.350000,-2.570000,276.510010,64.519997,101774.750000,39.18,117.67,152.957138,PM2.5,26992
99.510002,139.729996,32.389999,39.029999,1.580000,31.750000,1.950000,-3.920000,277.109985,54.720001,101851.078125,39.38,117.0,130.637497,PM2.5,27233
104.190002,142.770004,33.820000,41.209999,1.670000,32.040001,2.530000,-3.820000,276.950012,56.430000,101851.617188,39.36,117.17,136.487503,PM2.5,27234
102.099998,132.759995,26.299999,39.599998,1.610000,32.970001,2.860000,-3.470000,276.820007,57.820000,101820.750000,39.35,117.35,133.875000,PM2.5,27235
107.059998,136.039993,26.280001,41.270000,1.710000,32.689999,2.540000,-2.970000,276.690002,59.990002,101786.093750,39.33,117.52,140.074997,PM2.5,27236
115.400002,146.110001,27.930000,45.500000,1.900000,31.510000,1.880000,-2.330000,276.480011,64.930000,101773.382812,39.31,117.69,150.571426,PM2.5,27237
123.949997,157.050003,28.200001,46.840000,2.020000,33.669998,1.320000,-2.130000,276.170013,70.400002,101785.273438,39.3,117.87,162.785706,PM2.5,27238
102.779999,144.539993,29.620001,37.680000,1.610000,31.320000,1.750000,-3.780000,277.230011,52.720001,101777.476562,39.53,116.84,134.725006,PM2.5,27488
104.440002,145.919998,30.120001,38.439999,1.570000,32.070000,1.940000,-3.920000,277.029999,55.400002,101842.953125,39.51,117.02,136.800003,PM2.5,27489
107.309998,145.410004,27.700001,38.860001,1.570000,32.820000,2.550000,-3.820000,276.920013,56.619999,101825.132812,39.5,117.19,140.387497,PM2.5,27490
105.320000,136.839996,23.299999,37.889999,1.530000,34.029999,2.650000,-3.500000,276.869995,57.279999,101779.328125,39.48,117.37,137.899994,PM2.5,27491
109.019997,139.029999,23.590000,38.349998,1.600000,36.150002,2.010000,-2.880000,276.730011,59.779999,101772.882812,39.46,117.54,142.524994,PM2.5,27492
119.099998,153.309998,26.320000,45.779999,1.820000,34.610001,1.350000,-2.030000,276.450012,65.470001,101771.539062,39.45,117.71,155.857147,PM2.5,27493
111.849998,153.600006,29.590000,38.330002,1.650000,31.320000,1.660000,-3.930000,277.140015,53.220001,101744.937500,39.66,116.86,146.062500,PM2.5,27741
114.650002,152.899994,24.629999,37.990002,1.520000,33.270000,2.640000,-3.800000,276.920013,56.459999,101810.101562,39.63,117.21,149.562500,PM2.5,27743
117.400002,153.490005,23.170000,38.799999,1.550000,34.040001,2.680000,-3.570000,276.869995,56.990002,101773.179688,39.61,117.39,153.428574,PM2.5,27744
115.160004,149.009995,24.860001,40.860001,1.640000,35.209999,1.730000,-2.640000,276.700012,59.990002,101784.750000,39.6,117.56,150.228577,PM2.5,27745
132.929993,180.250000,36.049999,59.349998,2.230000,31.490000,0.670000,-1.380000,276.049988,71.180000,101797.250000,39.57,117.91,175.614273,PM2.5,27747
123.199997,161.169998,22.879999,37.650002,1.510000,33.500000,2.640000,-3.880000,276.980011,56.029999,101867.656250,39.76,117.23,161.714279,PM2.5,28000
126.559998,165.899994,23.160000,39.490002,1.580000,33.980000,2.360000,-3.530000,276.959991,56.869999,101836.117188,39.75,117.41,166.514282,PM2.5,28001
129.929993,164.679993,21.330000,37.660000,1.580000,33.529999,2.560000,-4.070000,277.130005,54.380001,101721.210938,39.9,117.25,171.328568,PM2.5,28260
135.419998,176.399994,23.070000,40.450001,1.690000,33.810001,2.090000,-3.430000,277.140015,55.790001,101777.000000,39.88,117.43,179.171432,PM2.5,28261
116.830002,144.050003,18.750000,35.869999,1.580000,33.549999,2.250000,-4.470000,277.119995,52.220001,101091.382812,40.03,117.27,152.614288,PM2.5,28523
124.400002,163.240005,21.000000,39.270000,1.700000,34.099998,1.940000,-3.590000,277.079987,54.799999,100913.531250,40.02,117.45,163.428574,PM2.5,28524
119.580002,158.639999,26.420000,42.220001,1.810000,33.779999,0.980000,-2.270000,276.799988,57.709999,101067.007812,40.0,117.62,156.542862,PM2.5,28525
94.699997,119.349998,17.700001,35.060001,1.500000,33.930000,1.820000,-4.300000,276.230011,50.700001,98944.718750,40.15,117.47,124.625000,PM2.5,28786
