PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
181.330002,257.850006,91.349998,83.699997,3.110000,19.260000,2.930000,-0.910000,273.579987,26.870001,103188.648438,38.71,116.9,231.330002,PM2.5,26018
178.880005,248.399994,89.410004,87.010002,2.990000,18.459999,3.000000,-0.650000,273.619995,26.049999,103188.593750,38.69,117.07,228.880005,PM2.5,26019
178.339996,239.399994,86.459999,89.849998,2.840000,18.240000,3.080000,-0.370000,273.660004,26.770000,103196.210938,38.67,117.25,228.339996,PM2.5,26020
180.350006,231.830002,83.660004,92.000000,2.670000,18.680000,2.960000,-0.130000,273.609985,24.299999,103207.601562,38.66,117.42,230.350006,PM2.5,26021
175.119995,247.610001,83.680000,77.150002,3.010000,22.530001,2.690000,-1.410000,273.600006,27.340000,103190.312500,38.85,116.75,225.119995,PM2.5,26259
171.330002,239.949997,87.760002,82.080002,2.940000,19.980000,2.850000,-1.030000,273.640015,26.719999,103193.679688,38.84,116.92,221.330002,PM2.5,26260
171.539993,233.809998,87.709999,86.449997,2.860000,18.360001,3.010000,-0.660000,273.670013,26.730000,103213.906250,38.82,117.09,221.539993,PM2.5,26261
171.669998,226.639999,87.830002,90.699997,2.770000,17.250000,3.090000,-0.370000,273.640015,24.850000,103209.140625,38.81,117.27,221.669998,PM2.5,26262
177.440002,225.080002,85.190002,95.699997,2.700000,17.490000,3.050000,-0.170000,273.989990,34.320000,103210.671875,38.79,117.44,227.440002,PM2.5,26263
161.919998,226.009995,79.120003,73.860001,2.830000,23.700001,2.670000,-1.480000,273.589996,27.559999,103198.203125,38.99,116.77,211.919998,PM2.5,26501
159.570007,220.520004,84.889999,79.900002,2.770000,20.320000,2.790000,-1.060000,273.600006,27.250000,103214.843750,38.97,116.94,209.570007,PM2.5,26502
161.789993,217.990005,93.339996,86.730003,2.750000,16.549999,2.910000,-0.690000,273.609985,27.350000,103230.007812,38.96,117.11,211.789993,PM2.5,26503
161.690002,211.500000,92.220001,90.360001,2.670000,16.389999,3.040000,-0.430000,273.549988,25.790001,103221.156250,38.94,117.29,211.690002,PM2.5,26504
164.309998,207.860001,90.389999,93.230003,2.560000,16.500000,3.180000,-0.180000,273.769989,30.010000,103204.992188,38.93,117.46,214.309998,PM2.5,26505
169.580002,207.410004,92.769997,96.830002,2.420000,16.730000,3.180000,-0.000000,273.809998,31.170000,103199.398438,38.91,117.63,219.580002,PM2.5,26506
146.850006,201.119995,84.970001,77.239998,2.570000,19.799999,2.600000,-1.090000,273.529999,27.950001,103212.328125,39.11,116.96,195.500015,PM2.5,26745
148.350006,201.000000,109.550003,84.730003,2.540000,14.630000,2.760000,-0.800000,273.510010,28.320000,103221.101562,39.09,117.13,197.642868,PM2.5,26746
147.940002,195.160004,99.970001,86.639999,2.450000,15.960000,3.030000,-0.490000,273.480011,27.110001,103217.250000,39.08,117.31,197.057144,PM2.5,26747
151.330002,194.089996,96.300003,89.250000,2.360000,16.309999,3.250000,-0.300000,273.559998,29.629999,103193.343750,39.06,117.48,201.330002,PM2.5,26748
156.509995,195.889999,95.559998,93.230003,2.270000,15.990000,3.390000,-0.150000,273.559998,30.490000,103169.992188,39.05,117.65,206.509995,PM2.5,26749
137.169998,184.990005,77.839996,72.809998,2.330000,20.500000,2.600000,-1.180000,273.489990,28.400000,103208.726562,39.24,116.98,181.671432,PM2.5,26988
136.679993,185.399994,97.040001,77.849998,2.250000,16.790001,2.830000,-0.870000,273.450012,28.940001,103225.851562,39.23,117.15,180.971420,PM2.5,26989
136.369995,181.100006,90.480003,78.980003,2.180000,17.820000,3.100000,-0.570000,273.399994,28.330000,103216.859375,39.21,117.33,180.528564,PM2.5,26990
139.789993,182.080002,88.910004,81.510002,2.110000,17.930000,3.350000,-0.320000,273.440002,30.570000,103177.031250,39.2,117.5,185.414276,PM2.5,26991
