PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.760002,111.790001,40.410000,32.200001,1.550000,29.190001,-0.680000,2.510000,275.809998,55.630001,102195.476562,38.71,116.9,108.450005,PM2.5,26018
72.010002,98.059998,37.070000,31.000000,1.530000,30.650000,-0.650000,2.390000,275.690002,54.540001,102211.468750,38.69,117.07,96.262505,PM2.5,26019
64.070000,85.720001,35.020000,30.510000,1.520000,30.850000,-0.520000,2.390000,275.529999,55.060001,102233.101562,38.67,117.25,86.337502,PM2.5,26020
59.500000,76.279999,32.720001,29.490000,1.460000,31.660000,-0.660000,2.350000,275.359985,56.459999,102257.343750,38.66,117.42,80.625000,PM2.5,26021
91.160004,117.790001,37.040001,30.020000,1.520000,30.549999,-0.410000,2.830000,275.799988,56.810001,102185.820312,38.85,116.75,120.200005,PM2.5,26259
79.669998,103.660004,37.250000,30.889999,1.490000,29.660000,-0.590000,2.590000,275.869995,54.650002,102203.953125,38.84,116.92,105.837494,PM2.5,26260
70.650002,91.260002,33.919998,29.629999,1.460000,31.530001,-0.700000,2.400000,275.769989,52.820000,102239.773438,38.82,117.09,94.562500,PM2.5,26261
63.490002,80.849998,32.959999,32.160000,1.530000,28.040001,-0.930000,2.320000,275.500000,53.799999,102251.226562,38.81,117.27,85.612503,PM2.5,26262
61.130001,74.510002,30.040001,33.959999,1.570000,28.309999,-1.110000,2.340000,274.989990,61.939999,102268.343750,38.79,117.44,82.662498,PM2.5,26263
91.760002,113.400002,34.230000,29.530001,1.490000,28.950001,-0.220000,3.180000,275.769989,57.860001,102197.679688,38.99,116.77,120.950005,PM2.5,26501
79.370003,98.419998,35.009998,30.799999,1.440000,27.790001,-0.360000,2.800000,275.859985,55.900002,102228.593750,38.97,116.94,105.462502,PM2.5,26502
68.949997,85.680000,34.480000,32.669998,1.440000,25.770000,-0.450000,2.510000,275.820007,53.570000,102258.421875,38.96,117.11,92.437500,PM2.5,26503
60.830002,74.870003,32.669998,34.290001,1.490000,24.500000,-0.680000,2.310000,275.589996,52.750000,102265.039062,38.94,117.29,82.287506,PM2.5,26504
55.340000,67.769997,30.219999,35.770000,1.510000,24.670000,-0.850000,2.410000,275.290009,57.770000,102266.109375,38.93,117.46,75.425003,PM2.5,26505
56.250000,67.510002,28.330000,35.599998,1.430000,28.530001,-0.780000,2.680000,275.000000,65.379997,102274.617188,38.91,117.63,76.562500,PM2.5,26506
81.820000,95.930000,36.540001,35.470001,1.440000,21.549999,-0.170000,3.190000,275.790009,57.709999,102229.500000,39.11,116.96,108.525002,PM2.5,26745
68.430000,82.449997,43.349998,43.009998,1.520000,13.610000,-0.240000,2.830000,275.709991,55.770000,102253.007812,39.09,117.13,91.787498,PM2.5,26746
58.000000,71.370003,35.669998,38.360001,1.490000,18.990000,-0.360000,2.390000,275.529999,54.259998,102264.109375,39.08,117.31,78.750000,PM2.5,26747
51.599998,65.260002,33.270000,39.529999,1.560000,18.930000,-0.670000,2.280000,275.309998,56.169998,102256.601562,39.06,117.48,70.750000,PM2.5,26748
51.959999,64.809998,29.559999,40.119999,1.540000,21.600000,-0.810000,2.570000,274.959991,63.180000,102249.796875,39.05,117.65,71.199997,PM2.5,26749
87.040001,96.559998,36.310001,38.150002,1.450000,15.680000,-0.020000,3.660000,275.690002,59.810001,102228.468750,39.24,116.98,115.050003,PM2.5,26988
71.419998,82.160004,43.790001,45.610001,1.510000,10.320000,-0.080000,3.210000,275.570007,58.930000,102260.898438,39.23,117.15,95.524994,PM2.5,26989
59.189999,71.419998,37.040001,40.880001,1.500000,15.120000,-0.230000,2.640000,275.350006,57.840000,102268.093750,39.21,117.33,80.237495,PM2.5,26990
50.680000,64.500000,35.220001,41.209999,1.570000,16.750000,-0.550000,2.410000,275.140015,57.419998,102244.781250,39.2,117.5,69.599998,PM2.5,26991
49.799999,63.299999,29.980000,41.459999,1.550000,19.600000,-0.850000,2.590000,274.940002,61.590000,102241.351562,39.18,117.67,68.500000,PM2.5,26992
