PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.220001,85.809998,26.730000,31.770000,1.170000,43.040001,-0.540000,-4.860000,277.059998,36.970001,102433.453125,38.71,116.9,67.904999,PM10,26018
45.400002,87.669998,29.809999,34.740002,1.320000,38.720001,-0.340000,-4.420000,276.809998,38.349998,102434.703125,38.69,117.07,68.834999,PM10,26019
47.360001,85.220001,28.350000,34.799999,1.460000,39.330002,-0.330000,-3.900000,276.450012,40.220001,102444.656250,38.67,117.25,67.610001,PM10,26020
48.610001,81.889999,28.420000,34.349998,1.550000,38.020000,-0.280000,-3.620000,276.079987,44.820000,102459.539062,38.66,117.42,67.012497,PM2.5,26021
35.720001,75.389999,19.620001,26.559999,0.940000,47.639999,-0.760000,-5.380000,277.329987,35.500000,102441.023438,38.85,116.75,62.695000,PM10,26259
38.099998,79.300003,25.360001,30.860001,1.060000,42.540001,-0.360000,-4.970000,277.109985,36.639999,102445.343750,38.84,116.92,64.650002,PM10,26260
43.880001,87.120003,32.270000,33.959999,1.280000,36.439999,-0.060000,-4.540000,276.899994,37.630001,102465.492188,38.82,117.09,68.559998,PM10,26261
47.980000,88.730003,30.080000,34.209999,1.470000,38.150002,-0.160000,-3.680000,276.529999,39.570000,102462.953125,38.81,117.27,69.365005,PM10,26262
56.689999,99.910004,33.759998,36.320000,1.830000,37.770000,-0.260000,-2.700000,275.809998,48.400002,102469.539062,38.79,117.44,77.112495,PM2.5,26263
32.060001,69.250000,17.360001,25.350000,0.830000,48.419998,-0.680000,-5.440000,277.359985,35.349998,102456.046875,38.99,116.77,59.625000,PM10,26501
34.770000,75.059998,25.240000,30.850000,0.970000,41.049999,-0.210000,-4.980000,277.170013,36.360001,102472.601562,38.97,116.94,62.529999,PM10,26502
43.330002,90.230003,38.889999,36.340000,1.300000,31.010000,0.210000,-4.770000,276.989990,37.200001,102487.117188,38.96,117.11,70.115005,PM10,26503
41.410000,79.980003,27.540001,33.980000,1.270000,36.639999,0.360000,-4.160000,276.769989,38.470001,102477.656250,38.94,117.29,64.990005,PM10,26504
44.049999,80.720001,29.969999,35.590000,1.460000,35.400002,0.320000,-3.350000,276.399994,40.240002,102464.671875,38.93,117.46,65.360001,PM10,26505
47.790001,84.099998,35.680000,36.610001,1.630000,31.750000,0.190000,-3.160000,276.040009,43.150002,102461.093750,38.91,117.63,67.050003,PM10,26506
32.779999,73.879997,26.879999,30.980000,0.920000,38.650002,-0.100000,-5.050000,277.209991,36.139999,102476.882812,39.11,116.96,61.939999,PM10,26745
44.040001,96.839996,45.759998,39.549999,1.350000,24.290001,0.350000,-4.910000,277.010010,36.900002,102484.046875,39.09,117.13,73.419998,PM10,26746
35.970001,72.269997,24.100000,34.119999,1.080000,36.599998,0.490000,-4.580000,276.829987,37.840000,102478.859375,39.08,117.31,61.134998,PM10,26747
37.549999,72.930000,26.379999,36.119999,1.280000,35.849998,0.600000,-4.310000,276.660004,39.389999,102455.906250,39.06,117.48,61.465000,PM10,26748
42.810001,80.320000,30.330000,37.560001,1.530000,31.690001,0.270000,-3.770000,276.369995,41.470001,102434.906250,39.05,117.65,65.160004,PM10,26749
30.780001,69.529999,22.510000,28.629999,0.810000,42.630001,0.050000,-5.180000,277.190002,36.090000,102480.156250,39.24,116.98,59.764999,PM10,26988
36.270000,80.529999,30.719999,35.500000,1.020000,33.049999,0.470000,-4.890000,277.059998,36.570000,102494.429688,39.23,117.15,65.264999,PM10,26989
31.200001,63.130001,16.840000,30.100000,0.840000,45.889999,0.460000,-4.490000,276.920013,37.430000,102484.617188,39.21,117.33,56.565002,PM10,26990
32.000000,63.290001,19.520000,31.950001,1.000000,44.779999,0.550000,-4.280000,276.739990,38.540001,102446.820312,39.2,117.5,56.645000,PM10,26991
36.400002,69.440002,22.540001,34.369999,1.230000,37.849998,0.350000,-4.020000,276.549988,39.970001,102428.453125,39.18,117.67,59.720001,PM10,26992
27.540001,57.480000,10.320000,20.650000,0.600000,56.720001,0.270000,-5.160000,277.190002,36.090000,102495.382812,39.38,117.0,53.739998,PM10,27233
28.580000,59.009998,10.430000,21.170000,0.620000,59.740002,0.610000,-4.710000,277.049988,36.419998,102497.218750,39.36,117.17,54.504997,PM10,27234
25.620001,50.340000,8.940000,19.990000,0.580000,65.550003,0.560000,-4.160000,276.880005,37.480000,102471.023438,39.35,117.35,50.169998,PM10,27235
26.820000,51.900002,11.130000,23.150000,0.690000,64.209999,0.510000,-4.060000,276.730011,38.750000,102441.898438,39.33,117.52,50.950001,PM10,27236
32.889999,62.320000,15.800000,31.129999,0.940000,50.770000,0.390000,-3.970000,276.660004,39.680000,102432.617188,39.31,117.69,56.160000,PM10,27237
41.060001,74.940002,20.950001,36.380001,1.230000,38.450001,-0.050000,-3.580000,276.450012,41.990002,102444.312500,39.3,117.87,62.470001,PM10,27238
27.809999,53.570000,10.220000,21.450001,0.580000,54.950001,0.120000,-5.530000,277.309998,35.860001,102426.976562,39.53,116.84,51.785000,PM10,27488
29.250000,57.810001,8.860000,19.600000,0.560000,60.330002,0.480000,-5.040000,277.179993,36.240002,102490.453125,39.51,117.02,53.904999,PM10,27489
29.620001,58.740002,8.510000,19.410000,0.560000,64.959999,0.680000,-4.420000,277.049988,36.400002,102475.703125,39.5,117.19,54.370003,PM10,27490
27.610001,53.669998,8.430000,19.570000,0.570000,68.570000,0.570000,-3.760000,276.859985,37.610001,102436.953125,39.48,117.37,51.834999,PM10,27491
26.620001,50.740002,9.210000,20.049999,0.600000,68.129997,0.370000,-3.600000,276.739990,38.720001,102435.867188,39.46,117.54,50.370003,PM10,27492
32.220001,61.110001,13.810000,30.000000,0.810000,58.700001,0.100000,-3.570000,276.660004,39.549999,102436.406250,39.45,117.71,55.555000,PM10,27493
27.780001,52.029999,9.990000,23.540001,0.560000,55.459999,0.310000,-6.200000,277.260010,36.250000,102397.328125,39.66,116.86,51.014999,PM10,27741
33.320000,63.490002,8.740000,20.059999,0.560000,65.379997,0.850000,-4.000000,277.049988,36.369999,102464.851562,39.63,117.21,56.745003,PM10,27743
33.959999,66.330002,9.990000,23.030001,0.640000,67.739998,0.690000,-3.270000,276.859985,37.619999,102436.429688,39.61,117.39,58.165001,PM10,27744
28.120001,53.970001,10.360000,23.090000,0.630000,67.309998,0.200000,-2.930000,276.750000,38.750000,102452.687500,39.6,117.56,51.985001,PM10,27745
38.180000,73.000000,21.389999,39.490002,1.080000,45.669998,-0.530000,-3.370000,276.589996,40.680000,102463.039062,39.57,117.91,61.500000,PM10,27747
36.570000,66.910004,9.320000,21.219999,0.590000,63.540001,0.820000,-3.480000,277.130005,36.240002,102525.906250,39.76,117.23,58.455002,PM10,28000
37.759998,72.440002,10.970000,25.520000,0.690000,66.379997,0.520000,-2.490000,277.010010,37.700001,102503.031250,39.75,117.41,61.220001,PM10,28001
37.139999,65.639999,9.340000,23.450001,0.610000,60.820000,0.390000,-2.970000,277.190002,36.099998,102380.656250,39.9,117.25,57.820000,PM10,28260
40.669998,78.099998,11.950000,29.480000,0.750000,63.270000,0.070000,-1.630000,277.130005,37.980000,102447.476562,39.88,117.43,64.050003,PM10,28261
27.350000,45.150002,7.310000,17.820000,0.520000,58.689999,-0.360000,-3.220000,277.029999,36.259998,101743.640625,40.03,117.27,45.150002,PM10,28523
37.750000,72.489998,11.510000,25.549999,0.740000,61.200001,-0.560000,-1.400000,276.559998,40.070000,101579.656250,40.02,117.45,61.244999,PM10,28524
29.200001,52.130001,12.880000,26.870001,0.700000,58.939999,-1.070000,-2.010000,276.739990,38.150002,101734.843750,40.0,117.62,51.065002,PM10,28525
22.420000,35.060001,7.650000,15.850000,0.520000,57.650002,-1.280000,-3.630000,275.820007,37.419998,99585.421875,40.15,117.47,35.060001,PM10,28786
